ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1766;0;5040;0;0;0;5040;0;0.07848888888888889;0.0008737777777777778;;318845;325600;5357;103610;318903;318781;326789;4385;102900;319622
2;19;25200;25200;1374;0;4500;360;0;0;4500;360;0.05452380952380952;0.0007801587301587302;;248353;583482;3585;348693;273927;248268;585261;3640;349364;274695
3;18;28350;28350;2134;0;4000;364;44;0;4000;320;0.07527336860670195;0.0006934744268077602;;385182;974381;6390;734264;415211;385183;724131;5236;734306;411843
4;17;45000;45000;1431;0;2520;306;22;0;2520;284;0.0318;0.0004368888888888889;;258575;909589;327261;988207;301939;258519;909732;327077;1270011;299545
5;16;47250;47250;2623;0;2400;340;-20;0;2400;360;0.055513227513227514;0.0004160846560846561;;473250;1326229;4536;1249849;538715;473192;1065436;3640;1250449;523852
6;15;56250;56250;1542;0;2016;256;-37;0;2016;293;0.027413333333333335;0.00034951111111111114;;278550;1154650;49536;1726342;322784;278494;1154209;48640;3013051;330054
7;14;60000;60000;8009;0;1890;2128;173;0;1890;1955;0.13348333333333334;0.0003276666666666667;;1443445;3444747;4536;2008190;1945798;1443389;2906816;3647;2008757;1884070
8;13;64800;64800;4323;0;1750;1058;64;0;1750;994;0.06671296296296296;0.0003033950617283951;;779483;4234456;5363;3466574;1263006;779427;3439762;4408;3660731;1152755
9;12;65625;65625;105;0;1728;10;-1;0;1728;11;0.0016;0.0002995809523809524;;19743;1288529;6098;4655483;23078;19705;1089063;5245;4596063;23206
10;11;67500;67500;522;0;1680;71;27;0;1680;44;0.007733333333333333;0.0002912592592592593;;94817;3602640;417313;4678592;121352;94760;836515;417131;4587511;103474
11;10;70875;70875;149;0;1600;27;4;0;1600;23;0.0021022927689594356;0.0002773897707231041;;27684;2325325;27043;4941134;35143;27627;618802;26145;4941521;32307
12;9;72000;72000;6327;0;1575;1936;406;0;1575;1530;0.087875;0.0002730555555555556;;1140441;6224643;3634;4963323;1921629;1140384;3151512;3645;4959704;1603875
13;8;75000;75000;1137;0;1512;292;48;0;1512;244;0.01516;0.0002621333333333334;;205654;6700759;4543;6499400;333941;205598;2462101;3645;6495708;287630
14;7;87500;87500;1261;0;1296;305;12;0;1296;293;0.014411428571428572;0.0002246857142857143;;227975;5983583;4543;6707890;433654;227919;5886149;3645;6704217;430703
15;6;101250;101250;847;0;1120;152;-32;0;1120;184;0.008365432098765432;0.00019417283950617285;;153331;4717171;49543;6938756;256998;153274;4716509;48652;8030532;299375
16;5;108000;108000;88;0;1050;14;1;0;1050;13;0.0008148148148148148;0.00018203703703703703;;16647;2439757;4543;7095168;27822;16645;3486866;3652;7328095;27376
17;4;135000;135000;16865;0;840;3961;237;0;840;3724;0.12492592592592593;0.00014562962962962964;;3038574;11733209;689566;7115257;7950375;3038519;11107459;689231;7116204;7603322
18;3;168000;168000;1975;0;675;332;-37;0;675;369;0.01175595238095238;0.00011702380952380954;;356598;9834877;4543;18617960;1028742;356555;11659616;3652;17967510;1065305
19;2;181440;181440;10363;1;625;1944;84;0;625;1860;0.057115299823633156;0.00010835537918871252;;1867389;19891624;11743;18977576;7003258;1867333;19039219;10866;18819120;6658120
20;1;810000;810000;28256;0;140;1329;0;0;140;1329;0.03488395061728395;2.4271604938271607e-05;;24053474;48168466;4998216;40153218;35239175;24050709;48163625;4998125;40156545;35237575
;;113400000;;;;;15185;;;;14190;0.8899523544973545;0.006580552204585539;0.8965329067019401
;;;;;;;0.06552518933157721;;;;;
