ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2568;0;5040;0;0;0;5040;0;0.11413333333333334;0.0008737777777777778;;463327;477052;3542;102091;463385;463261;478998;3640;101364;464142
2;19;37800;37800;328;0;3000;0;0;0;3000;0;0.008677248677248678;0.0005201058201058201;;59851;64152;5363;493470;59894;59804;64358;4390;493843;60201
3;18;50000;50000;1184;0;2268;60;0;0;2268;60;0.02368;0.0003932;;214116;287595;4536;556457;215773;214027;289075;3640;556796;216350
4;17;52500;52500;1119;0;2160;0;0;0;2160;0;0.021314285714285713;0.0003744761904761905;;202424;208223;4536;787283;202426;202368;209258;3640;773926;202706
5;16;56700;56700;649;0;2000;92;0;0;2000;92;0.01144620811287478;0.0003467372134038801;;117682;810183;22536;997007;138440;117625;810220;21640;997246;138731
6;15;64800;64800;469;0;1750;0;-5;0;1750;5;0.0072376543209876545;0.0003033950617283951;;85280;89470;5363;1100090;85280;85223;765549;4397;1437598;86849
7;14;70875;70875;252;0;1600;4;-4;0;1600;8;0.0035555555555555557;0.0002773897707231041;;46231;268238;27036;1188663;46268;46174;268100;26140;2481611;47051
8;13;72000;72000;4396;0;1575;613;31;0;1575;582;0.06105555555555556;0.0002730555555555556;;792624;1866601;4153;1231483;871645;792568;1817876;3645;1947674;888295
9;12;75000;75000;3355;0;1512;390;45;0;1512;345;0.04473333333333333;0.0002621333333333334;;605130;2273059;4543;2026783;674894;605040;1201832;3645;2573298;640193
10;11;75600;75600;6701;0;1500;1205;368;0;1500;837;0.08863756613756614;0.0002600529100529101;;1207761;3792819;69373;2634529;1630495;1207704;2115663;69112;2631035;1427090
11;10;81000;81000;3388;0;1400;417;17;0;1400;400;0.04182716049382716;0.00024271604938271607;;611066;4475626;4543;3845074;767614;611009;1578877;3645;3841602;706337
12;9;87500;87500;1840;0;1296;302;1;0;1296;301;0.021028571428571428;0.0002246857142857143;;332202;3924079;4543;4929609;492809;332146;3309559;3645;4926065;471793
13;8;94500;94500;2382;0;1200;265;-50;0;1200;315;0.025206349206349208;0.00020804232804232805;;429883;2462513;68390;5264707;541621;429825;2531045;68219;5261185;554336
14;7;100800;100800;1569;0;1125;270;-31;0;1125;301;0.01556547619047619;0.00019503968253968256;;283412;2901688;40543;5697426;407373;283356;2467765;39645;5693920;410534
15;6;101250;101250;6979;0;1120;1408;119;0;1120;1289;0.06892839506172839;0.00019417283950617285;;1257926;6021581;49543;5983847;2050324;1257870;5360787;48652;5980362;1941008
16;5;113400;113400;9678;0;1000;1905;348;0;1000;1557;0.08534391534391535;0.00017336860670194004;;1743970;8904245;226596;7362628;3019525;1743913;5729328;226301;7337148;2579975
17;4;120000;120000;385;0;945;63;-8;0;945;71;0.0032083333333333334;0.00016383333333333335;;70167;5707083;4543;9962677;116874;70110;5706651;3652;9958833;114821
18;3;140000;140000;18057;0;810;3705;261;0;810;3444;0.12897857142857144;0.00014042857142857143;;3253369;14018001;4418;10035904;8019793;3253311;11496959;3652;10032077;7191950
19;2;196875;196875;20689;2;576;3138;117;0;576;3021;0.10508698412698413;9.986031746031747e-05;;4198062;33527339;27043;23072359;13952385;4197913;22488206;26166;18824521;12684607
20;1;453600;453600;5373;0;250;379;0;0;250;379;0.011845238095238094;4.334215167548501e-05;;968607;28333303;3493366;50263962;4806215;968550;28330321;3493132;50266210;4785683
;;113400000;;;;;14216;;;;13007;0.8914897354497358;0.005569813227513229;0.897059548677249
;;;;;;;0.08504501969611705;;;;;
