ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;56250;56250;3665;0;2016;0;0;0;2016;0;0.06515555555555555;0.00034951111111111114;;660899;670753;5357;144625;661221;660833;672763;4385;143656;662119
2;19;60480;60480;890;0;1875;0;0;0;1875;0;0.014715608465608465;0.00032506613756613757;;161079;165952;8198;832897;161096;161106;166250;7314;832813;161686
3;18;64800;64800;3052;0;1750;118;5;0;1750;113;0.04709876543209877;0.0003033950617283951;;550546;1392530;5276;852413;595319;550540;1226717;4397;848792;594539
4;17;72000;72000;1997;0;1575;10;-3;0;1575;13;0.02773611111111111;0.0002730555555555556;;360574;1030603;4060;1405286;363679;360506;1033279;3640;1456503;365235
5;16;75000;75000;2948;0;1512;134;5;0;1512;129;0.03930666666666666;0.0002621333333333334;;531706;1259518;3827;1768191;564746;531806;1260417;3640;1764611;564295
6;15;78750;78750;7224;0;1440;597;200;0;1440;397;0.09173333333333333;0.00024965079365079365;;1302024;3430719;4536;2302444;1486262;1301968;2896408;3640;2298881;1410848
7;14;87500;87500;6394;0;1296;459;19;0;1296;440;0.07307428571428572;0.0002246857142857143;;1152511;3927500;4536;3612971;1339775;1152454;2915460;3640;3604983;1314525
8;13;101250;101250;1281;0;1120;75;-5;0;1120;80;0.012651851851851852;0.00019417283950617285;;231579;2319761;4543;4762037;284597;231523;2319962;3645;6210241;285735
9;12;118125;118125;13915;0;960;1288;106;0;960;1182;0.1177989417989418;0.00016643386243386245;;2507112;6211649;27043;4996171;3423396;2507055;5982553;26152;4992670;3380272
10;11;120000;120000;1742;0;945;103;-6;0;945;109;0.014516666666666667;0.00016383333333333335;;314540;7306455;4543;7525943;472730;314500;4122808;3652;7851083;416943
11;10;126000;126000;5828;0;900;496;13;0;900;483;0.046253968253968256;0.00015603174603174603;;1050512;7416681;4543;7844077;1581684;1050456;5659909;3652;7839360;1462628
12;9;140000;140000;4842;0;810;380;-3;0;810;383;0.03458571428571429;0.00014042857142857143;;872915;7017469;4543;8898226;1299825;872859;6695582;3645;8898246;1274952
13;8;150000;150000;1123;0;756;94;24;0;756;70;0.007486666666666667;0.0001310666666666667;;203138;8387925;540436;9772225;415718;203082;6411104;540289;10566481;334134
14;7;162000;162000;1237;0;700;69;-18;0;700;87;0.007635802469135803;0.00012135802469135803;;223657;8067658;4543;9976632;350687;223601;8067486;3652;13954218;382715
15;6;168000;168000;692;0;675;47;-2;0;675;49;0.004119047619047619;0.00011702380952380954;;125417;5345874;4543;10212905;202066;125360;6384735;3652;12991989;232779
16;5;168750;168750;8766;0;672;783;21;0;672;762;0.05194666666666667;0.00011650370370370371;;1579700;11149462;714496;11172512;3097589;1579644;9706204;714324;12581745;2994925
17;4;180000;180000;15302;0;630;1409;126;0;630;1283;0.0850111111111111;0.00010922222222222222;;2757007;15917874;4543;14200089;6293546;2756950;11775060;3652;14196349;5517242
18;3;189000;189000;11910;2;600;1186;229;0;600;957;0.06301587301587301;0.00010402116402116403;;2145969;19770614;4543;19670405;6079409;2145910;9385650;3652;19431062;4124484
19;2;200000;200000;8006;3;567;785;48;0;567;737;0.04003;9.83e-05;;1442901;22437330;4543;40444778;5037394;1442845;12807062;3652;22426586;3673327
20;1;506250;506250;25593;0;224;1173;1;0;224;1172;0.05055407407407407;3.883456790123457e-05;;4979039;43949653;2625688;53548701;24558831;4978889;43947895;2625363;53556742;24390396
;;113400000;;;;;9206;;;;8446;0.8944267107583773;0.003644728218694886;0.8980714389770722
;;;;;;;0.08255485552900282;;;;;
