ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;86;0;5670;0;0;0;5670;0;0.0043;0.0009830000000000001;;16315;17483;4409;25292;16373;16250;17232;3640;26399;17096
2;19;35000;35000;4762;0;3240;0;0;0;3240;0;0.13605714285714285;0.0005617142857142857;;858511;869263;4536;44418;858722;858423;870796;3640;46447;859398
3;18;40000;40000;945;0;2835;0;0;0;2835;0;0.023625;0.0004915000000000001;;170960;177571;24605;905267;171093;170903;178037;24424;904365;171038
4;17;52500;52500;1183;0;2160;270;0;0;2160;270;0.022533333333333332;0.0003744761904761905;;213936;416942;94502;1078653;227831;213878;417004;93640;1078391;228216
5;16;60480;60480;2169;0;1875;330;0;0;1875;330;0.035863095238095236;0.00032506613756613757;;391531;1502476;5357;1295829;460072;391473;1503307;4392;1295563;460671
6;15;67500;67500;3495;0;1680;450;29;0;1680;421;0.05177777777777778;0.0002912592592592593;;630327;1919822;4536;1690596;746001;630270;1905260;3640;1690327;739483
7;14;75600;75600;4865;0;1500;675;1;0;1500;674;0.06435185185185185;0.0002600529100529101;;877046;2406202;4536;2324214;1078128;876990;2169369;3640;2332625;1073076
8;13;84375;84375;1263;0;1344;177;-13;0;1344;190;0.01496888888888889;0.00023300740740740743;;228332;2615387;27043;3204727;315446;228276;2616310;26146;4944302;320201
9;12;87500;87500;3376;0;1296;501;39;0;1296;462;0.03858285714285714;0.0002246857142857143;;608907;2552760;94543;3445282;754687;608850;2552947;93645;4618265;745463
10;11;90000;90000;1203;0;1260;85;-8;0;1260;93;0.013366666666666667;0.00021844444444444445;;217537;2099953;4543;4072668;255408;217481;1487600;3645;4785190;252791
11;10;101250;101250;2833;0;1120;372;10;0;1120;362;0.027980246913580246;0.00019417283950617285;;511003;4174174;49543;4287570;709908;511000;2831122;48652;5545440;703075
12;9;112500;112500;13159;0;1008;2004;205;0;1008;1799;0.11696888888888889;0.00017475555555555557;;2371025;6952277;4543;4801468;3701774;2370969;6221986;3652;4797939;3491039
13;8;113400;113400;580;0;1000;54;-6;0;1000;60;0.0051146384479717815;0.00017336860670194004;;105272;5577328;5307;8240060;179912;105215;3157603;4408;8559785;165392
14;7;118125;118125;2903;0;960;281;-19;0;960;300;0.024575661375661376;0.00016643386243386245;;523655;5004231;27043;8365483;709143;523597;2736917;26152;8344542;703734
15;6;129600;129600;4139;0;875;590;-25;0;875;615;0.03193672839506173;0.00015169753086419755;;746367;8515615;4680;8874962;1374895;746311;8285626;4408;12437604;1405748
16;5;131250;131250;1074;0;864;177;33;0;864;144;0.008182857142857143;0.0001497904761904762;;194315;4811264;48678;9867885;319920;194259;3032655;48652;10908108;292432
17;4;141750;141750;7565;0;800;1158;39;0;800;1119;0.05336860670194003;0.00013869488536155205;;1363394;10907085;49543;10065831;2975555;1363338;9443579;48652;11019841;2874884
18;3;150000;150000;13278;0;756;1992;220;0;756;1772;0.08852;0.0001310666666666667;;2392445;14940313;4543;11833056;5287485;2392389;9651008;3652;11829100;4383648
19;2;162000;162000;12051;4;700;1930;350;0;700;1580;0.0743888888888889;0.00012135802469135803;;2171464;19656563;4543;17909072;6939952;2171407;10729642;3652;16825848;4771454
20;1;450000;450000;24867;0;252;1683;3;0;252;1680;0.05526;4.368888888888889e-05;;5605305;39319803;7408341;39891884;26212140;5605230;39317443;7407813;39897320;25967820
;;113400000;;;;;12729;;;;11871;0.8917231305114638;0.00540823368606702;0.8971313641975308
;;;;;;;0.06740513787414565;;;;;
