ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;864;0;6000;0;0;0;6000;0;0.045714285714285714;0.0010402116402116403;;156421;157529;4536;170504;156421;156296;157278;3640;169504;157142
2;19;28350;28350;1688;0;4000;0;0;0;4000;0;0.05954144620811287;0.0006934744268077602;;304828;312548;13536;329994;304864;304739;314382;12640;329903;304955
3;18;50400;50400;903;0;2250;0;0;0;2250;0;0.017916666666666668;0.0003900793650793651;;163442;169504;5363;626704;163442;163489;169922;4391;626583;163490
4;17;52500;52500;1597;0;2160;50;10;0;2160;40;0.03041904761904762;0.0003744761904761905;;288490;604833;4317;660420;294812;288405;605794;3640;661276;294760
5;16;60480;60480;5551;0;1875;775;10;0;1875;765;0.09178240740740741;0.00032506613756613757;;1000652;1775159;11736;1049213;1125745;1000596;1776087;10847;1049049;1124891
6;15;64800;64800;931;0;1750;10;0;0;1750;10;0.014367283950617284;0.0003033950617283951;;168474;467508;5363;2091291;169893;168387;467714;4397;2091083;170453
7;14;70000;70000;430;0;1620;50;-16;0;1620;66;0.006142857142857143;0.00028085714285714286;;78254;1090867;3726;2127561;90645;78197;1419760;3640;2467949;95226
8;13;70875;70875;788;0;1600;50;-10;0;1600;60;0.011118165784832452;0.0002773897707231041;;142706;1695507;27043;2209189;161429;142649;1449440;26145;2403850;166749
9;12;72000;72000;363;0;1575;20;5;0;1575;15;0.0050416666666666665;0.0002730555555555556;;66206;1544106;3535;2355321;72341;66149;1371856;3645;2560998;71831
10;11;78750;78750;66;0;1440;5;-4;0;1440;9;0.000838095238095238;0.00024965079365079365;;12741;325187;48645;2424877;13583;12684;325040;48652;3805097;14164
11;10;81000;81000;815;0;1400;20;-43;0;1400;63;0.010061728395061729;0.00024271604938271607;;147568;843208;4543;2441023;151492;147511;1485544;3645;4474259;163910
12;9;84000;84000;14483;0;1350;3711;935;0;1350;2776;0.17241666666666666;0.00023404761904761908;;2609466;5047290;3752;2592184;3505537;2609409;4890602;3652;2592846;3400546
13;8;90720;90720;2933;0;1250;575;30;0;1250;545;0.032330246913580246;0.00021671075837742504;;529061;3818562;11743;5685238;624636;529003;4353591;10852;5686102;629215
14;7;101250;101250;13342;0;1120;3202;387;0;1120;2815;0.13177283950617283;0.00019417283950617285;;2403972;8535516;48786;6217968;4343937;2403915;8067083;48652;6218885;3979766
15;6;112500;112500;3653;0;1008;799;32;0;1008;767;0.03247111111111111;0.00017475555555555557;;658768;9306525;3535;8892763;1235355;658711;6255603;3652;8795106;1149972
16;5;120000;120000;1343;0;945;236;-1;0;945;237;0.011191666666666667;0.00016383333333333335;;242703;5969956;4543;9919826;433648;242675;5136469;3652;9900183;387155
17;4;135000;135000;863;0;840;127;-26;0;840;153;0.006392592592592593;0.00014562962962962964;;156204;5700599;4543;10166297;267987;156147;5205374;3652;11153810;280481
18;3;151200;151200;20230;0;750;3995;297;0;750;3698;0.1337962962962963;0.00013002645502645504;;4058913;15667782;368781;10799345;9356468;3988713;14125034;368469;10799253;8288123
19;2;168750;168750;2290;0;672;423;41;0;672;382;0.01357037037037037;0.00011650370370370371;;413308;16317977;49543;26298643;1206404;413250;15388323;48652;19832102;1036050
20;1;506250;506250;32473;0;224;2104;-3;0;224;2107;0.0641441975308642;3.883456790123457e-05;;7156277;43897528;3126169;26714505;31441039;7155822;43892996;3125694;26712768;31437778
;;113400000;;;;;16152;;;;14508;0.8910296384479718;0.00586488659611993;0.8968945250440917
;;;;;;;0.10178306092124814;;;;;
