ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;395;0;3750;0;0;0;3750;0;0.013062169312169311;0.0006501322751322751;;71939;73024;9525;180270;71999;71874;72856;8463;179188;72720
2;19;37800;37800;490;0;3000;0;0;0;3000;0;0.012962962962962963;0.0005201058201058201;;89044;90182;5357;227643;89070;89014;89958;4385;227439;89014
3;18;45000;45000;2583;0;2520;240;0;0;2520;240;0.0574;0.0004368888888888889;;466059;641804;3790;193799;475176;466001;641628;3640;194608;475935
4;17;47250;47250;1224;0;2400;0;0;0;2400;0;0.025904761904761906;0.0004160846560846561;;221311;227077;49221;662812;221313;221255;228375;48646;663676;221704
5;16;50000;50000;2005;0;2268;336;6;0;2268;330;0.0401;0.0003932;;362019;768114;4536;887135;384227;361961;769556;3640;888054;384283
6;15;54000;54000;4877;0;2100;522;162;0;2100;360;0.09031481481481482;0.00036407407407407406;;879205;1722657;4352;1252222;930721;879149;1346868;3640;1253253;906009
7;14;65625;65625;1459;0;1728;237;-9;0;1728;246;0.02223238095238095;0.0002995809523809524;;263624;1754205;5363;2134724;315328;263568;1754984;4397;3718242;318246
8;13;70875;70875;1301;0;1600;220;0;0;1600;220;0.01835626102292769;0.0002773897707231041;;235183;1491718;27043;2401814;284601;235127;1492607;26145;3168823;283940
9;12;75000;75000;1833;0;1512;198;16;0;1512;182;0.02444;0.0002621333333333334;;330944;1222193;4543;2640403;364227;330884;1315502;3645;4413341;362226
10;11;78750;78750;2619;0;1440;422;9;0;1440;413;0.03325714285714286;0.00024965079365079365;;472536;2286137;49543;2974928;601157;472478;2285820;48652;4106266;595365
11;10;84000;84000;8667;0;1350;1810;118;0;1350;1692;0.10317857142857143;0.00023404761904761908;;1561884;4445434;4543;3451098;2158929;1561828;4111278;3645;4137454;2087490
12;9;84375;84375;1324;0;1344;188;46;0;1344;142;0.015691851851851853;0.00023300740740740743;;239314;3515927;27043;5029303;307396;239258;1826602;26145;6707858;269571
13;8;90000;90000;3668;0;1260;748;151;0;1260;597;0.04075555555555556;0.00021844444444444445;;661471;4755270;474701;5276192;975858;661414;2015136;474515;5938320;782765
14;7;100800;100800;334;0;1125;82;1;0;1125;81;0.0033134920634920635;0.00019503968253968256;;60987;1957074;40543;6006497;98599;60930;1615685;39652;7985938;95607
15;6;118125;118125;7353;0;960;1329;-23;0;960;1352;0.062247619047619045;0.00016643386243386245;;1325246;5764785;27043;6071171;2114767;1325190;6033962;26166;8145436;2214721
16;5;120000;120000;16814;0;945;3410;208;0;945;3202;0.14011666666666667;0.00016383333333333335;;3029277;10474283;4543;7496973;5915717;3029222;8307090;3652;7498679;5061656
17;4;126000;126000;6366;0;900;1255;125;0;900;1130;0.050523809523809526;0.00015603174603174603;;1147462;12152025;4543;13069293;2716177;1147405;4703219;3651;12576455;1756560
18;3;129600;129600;9454;1;875;2116;339;0;875;1777;0.07294753086419753;0.00015169753086419755;;1703663;17962547;40543;18839666;5443132;1703607;10693846;39652;13830442;3532294
19;2;162000;162000;6930;6;700;1263;85;0;700;1178;0.042777777777777776;0.00012135802469135803;;1248987;21614176;888032;35931933;4661702;1248931;13051452;887855;17631134;3483525
20;1;540000;540000;11837;0;210;795;0;0;210;795;0.02192037037037037;3.640740740740741e-05;;2202118;28275005;2093657;40084919;16049699;2201974;28272119;2093494;40089639;16064890
;;113400000;;;;;15171;;;;13937;0.8915037389770725;0.005545541622574957;0.8970492805996474
;;;;;;;0.08133939753477029;;;;;
