ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1379;0;2880;0;0;0;2880;0;0.035022222222222225;0.0004993015873015873;;249196;255657;5357;163011;249255;249132;257126;4385;209113;249972
2;19;42000;42000;3686;0;2700;180;180;0;2700;0;0.08776190476190476;0.00046809523809523816;;664748;926227;4536;280369;681982;664742;674773;3640;281513;665781
3;18;50400;50400;3734;0;2250;180;0;0;2250;180;0.07408730158730159;0.0003900793650793651;;673354;934128;39795;948159;694853;673297;935373;39640;949304;695542
4;17;52500;52500;1011;0;2160;0;0;0;2160;0;0.019257142857142858;0.0003744761904761905;;182976;189790;4536;1624644;182977;182920;191358;3640;1625785;182958
5;16;56250;56250;4290;0;2016;558;125;0;2016;433;0.07626666666666666;0.00034951111111111114;;773550;2136269;4536;1810745;948599;773494;2138555;3640;2035634;928291
6;15;60000;60000;1988;0;1890;146;-14;0;1890;160;0.033133333333333334;0.0003276666666666667;;358944;1140000;4004;2587474;391187;358892;1048477;3640;2588588;392382
7;14;64800;64800;108;0;1750;1;-2;0;1750;3;0.0016666666666666668;0.0003033950617283951;;20306;803672;6073;2950975;20831;20249;802526;5255;3144649;21204
8;13;67500;67500;3050;0;1680;371;79;0;1680;292;0.04518518518518518;0.0002912592592592593;;550223;1777319;4543;2974404;660805;550166;1903456;3645;3077079;655508
9;12;70875;70875;1404;0;1600;187;-16;0;1600;203;0.019809523809523808;0.0002773897707231041;;253713;2755614;4600;3527809;325416;253657;2756523;4422;3617826;327154
10;11;72000;72000;3847;0;1575;589;133;0;1575;456;0.05343055555555556;0.0002730555555555556;;693686;4121556;4543;3784932;853586;693629;3086917;3645;3875917;828535
11;10;75600;75600;823;0;1500;122;9;0;1500;113;0.010886243386243387;0.0002600529100529101;;148996;1697857;40543;4481968;187621;148939;1636760;39645;4735715;181854
12;9;90000;90000;3548;0;1260;580;-3;0;1260;583;0.03942222222222222;0.00021844444444444445;;639864;4210571;4543;4637496;854939;639807;3317308;3652;5802933;879759
13;8;94500;94500;1336;0;1200;133;-64;0;1200;197;0.014137566137566138;0.00020804232804232805;;241473;4238105;3908;5281556;306151;241417;4085923;3645;7625338;349206
14;7;100000;100000;952;0;1134;84;-83;0;1134;167;0.00952;0.0001966;;172172;2162461;4543;5526019;222997;172161;3486011;3652;9322629;277113
15;6;100800;100800;14527;0;1125;3259;797;0;1125;2462;0.1441170634920635;0.00019503968253968256;;2617387;7912191;718145;5702056;4558421;2617331;6403473;718002;5702387;4004905
16;5;101250;101250;5503;0;1120;1252;220;0;1120;1032;0.05435061728395062;0.00019417283950617285;;991998;10686232;49543;10125771;2141340;991942;4642140;48666;9917029;1630269
17;4;108000;108000;5804;0;1050;1334;245;0;1050;1089;0.05374074074074074;0.00018203703703703703;;1046177;12781584;4543;13955385;2548189;1046121;4730330;3652;11107100;1761215
18;3;162000;162000;17142;7;700;3106;294;0;700;2812;0.10581481481481482;0.00012135802469135803;;3345401;18898907;4543;15952269;11026802;3345251;16113797;3666;15955074;8921024
19;2;175000;175000;453;3;648;76;6;0;648;70;0.0025885714285714284;0.00011234285714285716;;82328;13674874;4543;47688742;334182;82350;11003345;3666;20811195;277636
20;1;708750;708750;8304;0;160;396;0;0;160;396;0.011716402116402116;2.7738977072310407e-05;;1496537;26849085;1558171;47872187;8466014;1496480;26847187;1557914;47880436;8478062
;;113400000;;;;;12554;;;;10648;0.8919147442680776;0.0052700589065255736;0.8971848031746031
;;;;;;;0.1518241198024534;;;;;
