ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;459;0;5040;0;0;0;5040;0;0.0204;0.0008737777777777778;;83448;84481;4153;102095;83501;83383;84365;3640;101369;84229
2;19;28350;28350;3303;0;4000;480;0;0;4000;480;0.1165079365079365;0.0006934744268077602;;595761;696608;7333;263071;606834;595671;698756;6235;262858;607647
3;18;37800;37800;0;0;3000;0;0;0;3000;0;0.0;0.0005201058201058201;;1170;2146;5363;843027;1170;1115;2059;4397;843248;1115
4;17;40000;40000;2739;0;2835;380;-5;0;2835;385;0.068475;0.0004915000000000001;;494143;1195795;4038;714438;542627;494085;1196515;3640;714810;543436
5;16;45360;45360;2732;0;2500;430;25;0;2500;405;0.06022927689594356;0.0004334215167548501;;492868;1689407;11865;1309909;538235;492810;1690228;10865;1310020;534679
6;15;50000;50000;1496;0;2268;283;5;0;2268;278;0.02992;0.0003932;;270271;1467896;3969;1704943;316571;270215;1467561;3640;1701376;316025
7;14;54000;54000;87;0;2100;4;-1;0;2100;5;0.0016111111111111111;0.00036407407407407406;;16532;107562;4023;1978108;16532;16475;107418;3640;1976886;16485
8;13;64800;64800;1871;0;1750;243;9;0;1750;234;0.02887345679012346;0.0003033950617283951;;337779;1718279;25193;2137422;371964;337722;1718887;25010;2116913;372407
9;12;70000;70000;817;0;1620;142;1;0;1620;141;0.011671428571428572;0.00028085714285714286;;147925;1253939;4543;2345894;173158;147868;1253591;3645;2685256;172461
10;11;70875;70875;3009;0;1600;910;42;0;1600;868;0.042455026455026454;0.0002773897707231041;;542845;2408178;26540;2497115;713382;542788;2257370;26145;2497515;703466
11;10;90000;90000;1027;0;1260;102;-47;0;1260;149;0.011411111111111111;0.00021844444444444445;;185849;2338950;91805;3043310;227118;185793;2226588;91622;6092917;255704
12;9;94500;94500;4422;0;1200;685;-112;0;1200;797;0.0467936507936508;0.00020804232804232805;;797316;2956496;9777;3232622;1057026;797260;2768043;9596;5850436;1085698
13;8;105000;105000;762;0;1080;91;-45;0;1080;136;0.007257142857142857;0.00018723809523809524;;138031;1517657;4543;4034092;177262;137974;2014099;3652;7600285;198099
14;7;118125;118125;8648;0;960;1914;-42;0;960;1956;0.073210582010582;0.00016643386243386245;;1558450;4652569;27043;4268404;2387367;1558395;4696528;26152;7161728;2479335
15;6;120000;120000;20857;0;945;5006;530;0;945;4476;0.17380833333333334;0.00016383333333333335;;3848315;11552973;502694;6436322;7261390;3848165;8319508;502512;6436715;5997777
16;5;126000;126000;1751;0;900;265;-41;0;900;306;0.013896825396825397;0.00015603174603174603;;316171;11092869;4543;13344437;585581;316115;2679887;3652;12204689;477442
17;4;131250;131250;3916;0;864;805;30;0;864;775;0.029836190476190474;0.0001497904761904762;;706113;12877896;49543;13650165;1591990;706057;10301076;48652;12947730;1410367
18;3;168000;168000;116;0;675;17;0;0;675;17;0.0006904761904761905;0.00011702380952380954;;21716;2246975;4543;14384718;33203;21694;2246478;3652;17631985;42119
19;2;168750;168750;19311;1;672;3679;268;0;672;3411;0.11443555555555555;0.00011650370370370371;;3479211;19885320;49543;14393048;10264041;3479154;18140248;48652;14388902;8927166
20;1;506250;506250;19804;0;224;1376;-1;0;224;1377;0.039119012345679015;3.883456790123457e-05;;4267908;37010537;4390137;40131474;19778136;4267580;37008466;4389458;40130996;19776444
;;113400000;;;;;16812;;;;16196;0.8906021164021163;0.006153371957671958;0.8967554883597882
;;;;;;;0.03664049488460623;;;;;
