ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1264;0;2880;0;0;0;2880;0;0.032101587301587305;0.0004993015873015873;;228490;233388;6309;164968;228549;228426;234617;5229;163755;229267
2;19;56700;56700;1097;0;2000;40;0;0;2000;40;0.019347442680776015;0.0003467372134038801;;198459;435322;7225;335157;202943;198370;436160;6235;334947;203720
3;18;65625;65625;2703;0;1728;64;0;0;1728;64;0.04118857142857143;0.0002995809523809524;;487649;702101;6240;600588;495588;487591;704233;5234;1022273;496140
4;17;67500;67500;3595;0;1680;128;48;0;1680;80;0.053259259259259256;0.0002912592592592593;;648330;1353208;4536;1027792;677254;648273;863440;3640;1279842;659217
5;16;70000;70000;2457;0;1620;48;0;0;1620;48;0.0351;0.00028085714285714286;;443381;650610;4536;1601984;449480;443323;651417;3640;1602602;450150
6;15;70875;70875;1676;0;1600;40;40;0;1600;0;0.02364726631393298;0.0002773897707231041;;302673;1457650;27036;2048665;317566;302617;308602;26140;2049280;302954
7;14;78750;78750;2285;0;1440;84;8;0;1440;76;0.029015873015873016;0.00024965079365079365;;412407;863728;237927;2354695;425535;412349;622756;237619;2355306;423455
8;13;84375;84375;3574;0;1344;292;-4;0;1344;296;0.04235851851851852;0.00023300740740740743;;644556;1901692;27043;2770393;716920;644499;1901635;26145;3186630;716583
9;12;87500;87500;1653;0;1296;124;20;0;1296;104;0.018891428571428573;0.0002246857142857143;;298542;958740;4369;3418299;335486;298486;958826;3645;3418877;327081
10;11;90000;90000;7954;0;1260;981;200;0;1260;781;0.08837777777777778;0.00021844444444444445;;1433447;3702457;4543;3720366;1810069;1433361;3130198;3645;3720940;1675286
11;10;100800;100800;9992;0;1125;1354;61;0;1125;1293;0.09912698412698413;0.00019503968253968256;;1800612;6762654;4543;5148583;2749594;1800556;5302630;3652;5145122;2587220
12;9;101250;101250;1120;0;1120;109;16;0;1120;93;0.011061728395061728;0.00019417283950617285;;202594;5462653;49543;6962792;283752;202538;1403439;48645;7144209;237173
13;8;105000;105000;1112;0;1080;79;15;0;1080;64;0.01059047619047619;0.00018723809523809524;;201120;5272398;4543;7176572;266022;201093;1746429;3645;7331691;224058
14;7;113400;113400;2687;0;1000;305;21;0;1000;284;0.023694885361552027;0.00017336860670194004;;484776;5073956;243138;7609735;729901;484718;3762035;242952;7593904;706489
15;6;129600;129600;20;0;875;0;0;0;875;0;0.00015432098765432098;0.00015169753086419755;;4462;499879;4263;8085067;4890;4405;499652;4408;9620243;5066
16;5;150000;150000;12138;0;756;1375;-14;0;756;1389;0.08092;0.0001310666666666667;;2187121;9551254;4543;8105937;3730410;2187064;10063278;3651;11147694;3805980
17;4;162000;162000;9050;0;700;895;-14;0;700;909;0.0558641975308642;0.00012135802469135803;;1630937;11205993;4543;10499317;3083569;1630880;10229983;3652;11970616;3004138
18;3;181440;181440;8611;0;625;926;23;0;625;903;0.0474592151675485;0.00010835537918871252;;1551804;14310840;19068;14035867;3580746;1551747;14301610;18075;16716470;3494517
19;2;189000;189000;21961;2;600;2549;374;0;600;2175;0.1161957671957672;0.00010402116402116403;;4162761;25091375;4543;21803494;11892556;3964742;15429303;3652;18649702;8657529
20;1;756000;756000;49171;0;150;1573;-1;0;150;1574;0.06504100529100529;2.6005291005291007e-05;;36043452;66368616;4623184;46670893;48551958;36042735;66365179;4622826;46673015;48548958
;;113400000;;;;;10966;;;;10173;0.8933963051146385;0.004313237566137565;0.8977095426807761
;;;;;;;0.07231442640890023;;;;;
