ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;961;0;7200;0;0;0;7200;0;0.061015873015873016;0.0012482539682539683;;173880;178143;4473;144675;173880;173890;179117;3640;143979;174601
2;19;18900;18900;285;0;6000;0;0;0;6000;0;0.01507936507936508;0.0010402116402116403;;52159;61340;22536;280846;52159;52069;61200;21645;281287;52548
3;18;25200;25200;1297;0;4500;0;0;0;4500;0;0.05146825396825397;0.0007801587301587302;;234452;242311;40536;260386;234453;234396;243815;39640;261592;234647
4;17;30240;30240;1213;0;3750;150;0;0;3750;150;0.04011243386243386;0.0006501322751322751;;219339;404305;11736;497797;226254;219283;405811;10840;499002;226778
5;16;47250;47250;2547;0;2400;450;0;0;2400;450;0.05390476190476191;0.0004160846560846561;;459582;708661;225436;720205;505053;459524;708597;225436;720436;504934
6;15;54000;54000;3392;0;2100;750;0;0;2100;750;0.06281481481481481;0.00036407407407407406;;611797;842923;4536;1183017;662457;611740;844009;3640;1184212;663135
7;14;56250;56250;1114;0;2016;300;54;0;2016;246;0.019804444444444444;0.00034951111111111114;;201523;1051388;4536;1797999;246275;201467;909119;3647;1799191;227931
8;13;81000;81000;830;0;1400;126;-1;0;1400;127;0.010246913580246913;0.00024271604938271607;;150271;601265;4543;2000415;171021;150214;671500;3645;2111352;171546
9;12;87500;87500;2070;0;1296;522;1;0;1296;521;0.023657142857142856;0.0002246857142857143;;373715;2307974;4543;2153981;516549;373657;2516585;3652;3325176;521743
10;11;90000;90000;4040;0;1260;935;4;0;1260;931;0.04488888888888889;0.00021844444444444445;;728551;2434363;4543;2531221;957363;728495;2056840;3645;4053474;945784
11;10;101250;101250;968;0;1120;95;-26;0;1120;121;0.009560493827160494;0.00019417283950617285;;175045;876246;49303;3504001;194154;175051;1940173;48645;6611528;203442
12;9;120000;120000;4564;0;945;1060;-34;0;945;1094;0.038033333333333336;0.00016383333333333335;;822832;3125479;3535;3686124;1181680;822811;3125764;3652;7770726;1211022
13;8;131250;131250;2913;0;864;523;-98;0;864;621;0.022194285714285715;0.0001497904761904762;;525457;4274116;49543;4500253;769350;525399;4274064;48652;9230163;826578
14;7;140000;140000;3229;0;810;730;-38;0;810;768;0.023064285714285714;0.00014042857142857143;;582455;2981281;4543;5270655;892093;582398;3265007;3652;10205341;949684
15;6;150000;150000;33461;0;756;7237;579;0;756;6658;0.22307333333333335;0.0001310666666666667;;7141084;14548356;4543;6264103;11075366;7140555;11601247;3652;6260264;9681404
16;5;157500;157500;7929;0;720;1580;89;0;720;1491;0.05034285714285714;0.00012482539682539683;;1429029;16301005;180436;15192543;3355478;1428860;4438988;180436;15031418;2292807
17;4;168000;168000;1316;0;675;171;8;0;675;163;0.007833333333333333;0.00011702380952380954;;237869;9969584;4543;19075154;417658;237813;10125909;3652;16834985;373923
18;3;168750;168750;5818;0;672;1132;67;0;672;1065;0.034477037037037035;0.00011650370370370371;;1048710;17470474;211193;19341565;2843476;1048654;6399525;210900;17075821;1957676
19;2;200000;200000;11968;0;567;2111;143;0;567;1968;0.05984;9.83e-05;;2156521;18635748;4543;21437857;4966399;2156467;10051778;3652;21274725;4219718
20;1;675000;675000;25791;0;168;1345;1;0;168;1344;0.03820888888888889;2.9125925925925928e-05;;7299865;51817537;1260436;26922192;27018647;7299169;51811938;1260436;26920447;26889631
;;113400000;;;;;19217;;;;18468;0.8896207407407407;0.006799343386243387;0.8964200841269842
;;;;;;;0.03897590674923245;;;;;
