ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;227;0;6000;0;0;0;6000;0;0.01201058201058201;0.0010402116402116403;;41696;42837;4661;172974;41750;41631;42613;4291;171872;42477
2;19;45360;45360;1923;0;2500;0;0;0;2500;0;0.042394179894179894;0.0004334215167548501;;347174;356046;11736;196999;347175;347168;357636;10840;588854;347890
3;18;52500;52500;5198;0;2160;700;-60;0;2160;760;0.09900952380952381;0.0003744761904761905;;937100;1345160;4536;447631;985832;937011;1346235;3640;1010605;991190
4;17;54000;54000;6559;0;2100;1060;280;0;2100;780;0.12146296296296297;0.00036407407407407406;;1182205;2538350;4536;1361396;1350609;1182115;1595683;3640;1362471;1234003
5;16;67500;67500;708;0;1680;40;-3;0;1680;43;0.01048888888888889;0.0002912592592592593;;128307;484344;4536;2546795;132836;128250;484298;3647;2547868;133352
6;15;72000;72000;2021;0;1575;340;34;0;1575;306;0.028069444444444445;0.0002730555555555556;;364892;1848657;4536;2677017;422682;364834;1718397;3640;2673741;418782
7;14;81000;81000;4929;0;1400;685;55;0;1400;630;0.06085185185185185;0.00024271604938271607;;888602;2618126;4536;3049235;1050756;888516;2244598;3640;3048918;1035269
8;13;87500;87500;6647;0;1296;1041;45;0;1296;996;0.07596571428571429;0.0002246857142857143;;1198036;5009991;4543;4031851;1578694;1197980;5010198;3652;4027576;1540208
9;12;100000;100000;4858;0;1134;686;-2;0;1134;688;0.04858;0.0001966;;875789;5930559;4543;5182845;1263481;875732;4861636;3645;6350915;1262229
10;11;101250;101250;3928;0;1120;631;68;0;1120;563;0.03879506172839506;0.00019417283950617285;;708272;6780528;49543;6076104;1090104;708215;4874646;48652;7364814;996029
11;10;112500;112500;1252;0;1008;162;-16;0;1008;178;0.01112888888888889;0.00017475555555555557;;226360;3082524;4543;6789351;308060;226304;3676062;3652;6787304;321372
12;9;113400;113400;5946;0;1000;792;40;0;1000;752;0.05243386243386244;0.00017336860670194004;;1071746;7966138;86077;7068347;1903337;1071689;7005696;85861;7064144;1772984
13;8;120000;120000;1351;0;945;171;4;0;945;167;0.011258333333333334;0.00016383333333333335;;244176;5615961;4543;8125344;404090;244120;4758633;3645;8121582;393788
14;7;141750;141750;2632;0;800;272;-39;0;800;311;0.0185679012345679;0.00013869488536155205;;474877;6961423;49543;8727213;763879;474789;6298405;48652;10286260;801155
15;6;150000;150000;5162;0;756;638;-21;0;756;659;0.03441333333333333;0.0001310666666666667;;930628;8313739;4543;9205104;1735834;930572;7480812;3652;11106889;1827217
16;5;168750;168750;14060;0;672;1997;154;0;672;1843;0.08331851851851851;0.00011650370370370371;;2533272;14767695;49543;12477797;6479049;2533266;12063142;48652;12454497;6004554
17;4;180000;180000;1811;0;630;214;-12;0;630;226;0.010061111111111111;0.00010922222222222222;;326983;10465620;4543;17923511;766195;326927;7578610;3652;17918969;708452
18;3;181440;181440;15845;1;625;2263;175;0;625;2088;0.08732914462081129;0.00010835537918871252;;2854860;23674098;363007;23598941;9739156;2854802;18388890;362825;18253413;7373430
19;2;189000;189000;5467;3;600;760;101;0;600;659;0.028925925925925924;0.00010402116402116403;;985447;26507954;49998;46455035;3908146;985465;14587429;49806;23309017;2325441
20;1;590625;590625;10333;0;192;490;0;0;192;490;0.017495026455026454;3.3286772486772485e-05;;1861999;30724778;27043;53207327;9509983;1861943;30722305;26166;53207555;9496846
;;113400000;;;;;12942;;;;12139;0.8925602557319222;0.004887781128747796;0.89744803686067
;;;;;;;0.062046051614897235;;;;;
