ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;571;0;3750;0;0;0;3750;0;0.018882275132275132;0.0006501322751322751;;103610;104670;8353;182253;103665;103545;104527;7304;181082;104391
2;19;40000;40000;777;0;2835;0;0;0;2835;0;0.019425;0.0004915000000000001;;140747;145904;4536;131713;140747;140757;146400;3640;130140;141419
3;18;45360;45360;1939;0;2500;90;0;0;2500;90;0.04274691358024691;0.0004334215167548501;;350047;504259;9455;433115;355128;350042;505593;8473;432713;355556
4;17;50400;50400;2913;0;2250;110;0;0;2250;110;0.05779761904761905;0.0003900793650793651;;525486;680733;6309;758102;532731;525516;682037;5236;757773;533267
5;16;52500;52500;628;0;2160;0;0;0;2160;0;0.011961904761904762;0.0003744761904761905;;113908;118027;4536;1155802;113938;113851;118450;3640;1155753;114178
6;15;75600;75600;661;0;1500;70;15;0;1500;55;0.008743386243386244;0.0002600529100529101;;119841;271681;5363;1294246;126438;119784;272651;4397;2745635;125386
7;14;84000;84000;9119;0;1350;1065;-45;0;1350;1110;0.10855952380952381;0.00023404761904761908;;1643347;2400262;4536;1396083;1819729;1643290;2808708;3640;1860618;1843332
8;13;101250;101250;846;0;1120;10;-46;0;1120;56;0.008355555555555555;0.00019417283950617285;;153144;302332;4543;3042723;154222;153087;2715879;3652;7127253;176051
9;12;113400;113400;30867;0;1000;4126;612;0;1000;3514;0.2721957671957672;0.00017336860670194004;;5675806;9027849;5363;3199405;7357805;5675855;8759689;4401;3199290;7046579
10;11;118125;118125;2238;0;960;238;-3;0;960;241;0.018946031746031745;0.00016643386243386245;;403958;6877833;27043;10040374;611394;403900;2969667;26152;10040456;535891
11;10;120000;120000;1558;0;945;148;43;0;945;105;0.012983333333333333;0.00016383333333333335;;281440;7663919;149169;10447852;433718;281384;7250533;148980;10447990;389490
12;9;126000;126000;17;0;900;1;1;0;900;0;0.0001349206349206349;0.00015603174603174603;;3918;6322289;4543;10732809;32332;3861;151906;3645;10732947;3873
13;8;129600;129600;2873;0;875;319;44;0;875;275;0.02216820987654321;0.00015169753086419755;;518249;3471162;5283;10847773;728198;518193;3327038;4408;10740433;699402
14;7;141750;141750;8001;0;800;914;44;0;800;870;0.05644444444444444;0.00013869488536155205;;1442000;9942967;94543;11373435;2034222;1441944;4524776;93645;11373549;2008606
15;6;150000;150000;5375;0;756;643;19;0;756;624;0.035833333333333335;0.0001310666666666667;;968963;13793602;4543;12823957;1926865;968907;11676477;3652;12801122;1852350
16;5;162000;162000;3452;0;700;403;97;0;700;306;0.021308641975308643;0.00012135802469135803;;622592;10895678;4543;13931937;1051694;622535;10887715;3652;14019706;918440
17;4;168750;168750;11920;0;672;1463;140;0;672;1323;0.07063703703703704;0.00011650370370370371;;2147772;16731338;4543;14678608;5336272;2147712;13848619;3652;14674709;4662142
18;3;196875;196875;5783;2;576;578;26;0;576;552;0.029373968253968253;9.986031746031747e-05;;1042403;17780376;27043;19783804;2848232;1042347;14021316;26152;20378751;2535116
19;2;200000;200000;11263;2;567;1295;182;0;567;1113;0.056315;9.83e-05;;2029515;37916231;149046;38714071;7297219;2029460;19608414;148863;20651668;5177974
20;1;700000;700000;14141;0;162;498;-1;0;162;499;0.02020142857142857;2.808571428571429e-05;;2547913;37121751;4543;56587114;14100217;2547854;37119373;3666;56592246;14099419
;;113400000;;;;;11971;;;;10843;0.8930142945326278;0.004573117107583774;0.8975874116402116
;;;;;;;0.09422771698270821;;;;;
