ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;125;0;4500;0;0;0;4500;0;0.00496031746031746;0.0007801587301587302;;23336;24423;5357;153650;23392;23271;24253;4385;152561;24117
2;19;35000;35000;389;0;3240;0;0;0;3240;0;0.011114285714285714;0.0005617142857142857;;70876;71938;3938;51581;70876;70786;71768;3640;1335557;70820
3;18;37800;37800;9154;0;3000;840;720;0;3000;120;0.24216931216931217;0.0005201058201058201;;1649654;1740862;7331;179944;1674451;1649597;1738035;6230;179765;1657224
4;17;45360;45360;16;0;2500;0;0;0;2500;0;0.0003527336860670194;0.0004334215167548501;;3748;4832;19038;1915149;3748;3691;4635;18040;1915167;3691
5;16;47250;47250;1646;0;2400;120;-15;0;2400;135;0.03483597883597884;0.0004160846560846561;;297284;376996;49536;1786367;300905;297228;377921;48640;1786370;301681
6;15;60480;60480;4167;0;1875;805;34;0;1875;771;0.06889880952380953;0.00032506613756613757;;751416;1167057;18936;2087004;804873;751360;1166800;18040;3118896;805347
7;14;63000;63000;776;0;1800;25;-12;0;1800;37;0.012317460317460317;0.00031206349206349207;;140547;153031;4536;2843494;140547;140490;219061;3640;3428887;140622
8;13;67500;67500;3185;0;1680;785;65;0;1680;720;0.047185185185185184;0.0002912592592592593;;574533;3123806;4543;2987466;781345;574476;3112501;3645;4681576;748140
9;12;72000;72000;8171;0;1575;2014;303;0;1575;1711;0.11348611111111111;0.0002730555555555556;;1472600;4906591;4543;3565349;2143655;1472544;4325043;3645;4157744;2006614
10;11;75000;75000;9457;0;1512;2475;359;0;1512;2116;0.12609333333333334;0.0002621333333333334;;1704190;6790928;4543;5071355;3038203;1704133;4704901;3645;5072278;2468861
11;10;81000;81000;1484;0;1400;342;14;0;1400;328;0.018320987654320987;0.00024271604938271607;;268112;6132426;4543;8536023;457114;268056;3757560;3645;8505662;354434
12;9;94500;94500;2126;0;1200;571;102;0;1200;469;0.0224973544973545;0.00020804232804232805;;383772;7039056;396029;9118570;709163;383738;5396591;395827;8813702;642941
13;8;100000;100000;1300;0;1134;321;11;0;1134;310;0.013;0.0001966;;234996;6717835;4375;9520664;520510;234936;5436687;3652;9505921;490375
14;7;112500;112500;4777;0;1008;961;34;0;1008;927;0.04246222222222222;0.00017475555555555557;;861171;6460625;94543;9773026;1877784;861146;6222931;93652;9760357;1802880
15;6;118125;118125;5311;0;960;1161;77;0;960;1084;0.04496084656084656;0.00016643386243386245;;957437;11290739;27043;10637864;2600869;957381;8102041;26152;10630689;2321909
16;5;129600;129600;687;0;875;124;-11;0;875;135;0.005300925925925926;0.00015169753086419755;;124516;10031373;40543;19348840;305403;124459;7476406;39652;13490547;281265
17;4;131250;131250;1721;0;864;308;-17;0;864;325;0.013112380952380952;0.0001497904761904762;;310740;10031381;49543;19475988;814825;310726;8993990;48666;12686422;786658
18;3;141750;141750;6808;4;800;1455;184;0;800;1271;0.04802821869488536;0.00013869488536155205;;1227023;17500498;350890;19789326;4796691;1226965;11165658;350708;13587086;3647736
19;2;168000;168000;881;4;675;156;13;0;675;143;0.005244047619047619;0.00011702380952380954;;159451;11453841;4543;37481847;644976;159394;11453295;3652;20397846;574468
20;1;540000;540000;9077;0;210;571;-3;0;210;574;0.01680925925925926;3.640740740740741e-05;;1635800;25848332;583537;37885675;9504518;1635744;25848042;583361;37894603;9504069
;;113400000;;;;;13034;;;;11176;0.891149770723104;0.005757224691358026;0.896906995414462
;;;;;;;0.14255025318398035;;;;;
