ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;144;0;2400;0;0;0;2400;0;0.0030476190476190477;0.0004160846560846561;;26753;26813;5278;143944;26805;26688;27670;4385;1372509;27150
2;19;50000;50000;4701;0;2268;192;78;0;2268;114;0.09402;0.0003932;;847534;891299;4443;54856;851478;847444;893492;3640;1017708;851405
3;18;50400;50400;5548;0;2250;390;390;0;2250;0;0.11007936507936508;0.0003900793650793651;;1000107;1895682;5357;1005241;1086476;1000051;1014741;4392;905500;1002768
4;17;52500;52500;480;0;2160;0;0;0;2160;0;0.009142857142857144;0.0003744761904761905;;87269;91536;5363;1907705;87269;87212;91808;4397;1908619;87267
5;16;60480;60480;1470;0;1875;105;-3;0;1875;108;0.024305555555555556;0.00032506613756613757;;265596;1248460;11842;2017139;290337;265540;1249428;10840;2016993;292281
6;15;63000;63000;6476;0;1800;585;354;0;1800;231;0.1027936507936508;0.00031206349206349207;;1167267;3432979;4536;2265984;1328190;1167210;2037046;3640;2266505;1279430
7;14;70000;70000;817;0;1620;45;6;0;1620;39;0.011671428571428572;0.00028085714285714286;;147925;1359054;4536;3443283;156942;147868;1191701;3640;3444409;150714
8;13;81000;81000;1537;0;1400;127;0;0;1400;127;0.01897530864197531;0.00024271604938271607;;277597;2674737;4543;3594389;325717;277593;2675002;3640;3605260;326764
9;12;90720;90720;1053;0;1250;154;11;0;1250;143;0.011607142857142858;0.00021671075837742504;;190541;2527499;11743;3875448;257398;190485;2527334;10845;5589808;259663
10;11;100800;100800;12124;0;1125;1602;173;0;1125;1429;0.12027777777777778;0.00019503968253968256;;2184605;5214226;1044773;4069340;2920106;2184548;5020013;1044590;4070430;2864614
11;10;101250;101250;2959;0;1120;370;31;0;1120;339;0.02922469135802469;0.00019417283950617285;;533737;6794978;49543;6261949;921023;533680;3997178;48652;6712835;778251
12;9;105000;105000;4562;0;1080;517;27;0;1080;490;0.04344761904761905;0.00018723809523809524;;822510;6328222;95990;6799208;1350077;822454;3240531;95807;6800771;1133553
13;8;108000;108000;6571;0;1050;867;63;0;1050;804;0.060842592592592594;0.00018203703703703703;;1184353;8524414;4543;7625354;1985182;1184312;4508700;3652;7626914;1636092
14;7;118125;118125;2686;0;960;279;-4;0;960;283;0.02273862433862434;0.00016643386243386245;;484589;7623290;27043;8848248;909987;484531;6191375;26152;8849715;867279
15;6;120000;120000;2553;0;945;353;48;0;945;305;0.021275;0.00016383333333333335;;460653;9086903;4543;12878760;836071;460595;6523725;3652;11275303;683421
16;5;129600;129600;485;0;875;52;4;0;875;48;0.003742283950617284;0.00015169753086419755;;88170;4764776;40543;13357339;127431;88113;4764260;39652;13207725;126728
17;4;131250;131250;2159;0;864;300;33;0;864;267;0.01644952380952381;0.0001497904761904762;;389729;9302203;49543;13458796;925429;389671;8188540;48651;13278833;832978
18;3;135000;135000;1072;0;840;131;29;0;840;102;0.007940740740740741;0.00014562962962962964;;193958;8419850;4543;13852098;380086;193902;6183855;3652;13671582;315522
19;2;168750;168750;9307;0;672;1258;75;0;672;1183;0.05515259259259259;0.00011650370370370371;;1677194;13276124;49543;14049801;4438282;1677137;12921187;48652;14020449;4267907
20;1;453600;453600;57225;0;250;3345;3;0;250;3342;0.1261574074074074;4.334215167548501e-05;;37491520;53667392;1239953;15989482;42607106;37489453;52517825;1239641;15986682;42565076
;;113400000;;;;;10672;;;;9354;0.8928917813051149;0.004646972134038799;0.8975387534391537
;;;;;;;0.12350074962518741;;;;;
