ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;25;0;4000;0;0;0;4000;0;0.0008818342151675485;0.0006934744268077602;;5333;6501;6314;178732;5393;5268;6250;5241;178439;6114
2;19;35000;35000;67;0;3240;0;0;0;3240;0;0.0019142857142857143;0.0005617142857142857;;12923;14012;4320;33436;12927;12833;13815;3640;33921;13542
3;18;39375;39375;1320;0;2880;80;0;0;2880;80;0.033523809523809525;0.0004993015873015873;;238600;253254;24426;164292;238629;238544;254147;24207;163346;239435
4;17;40000;40000;281;0;2835;0;0;0;2835;0;0.007025;0.0004915000000000001;;51450;52507;3911;290732;51450;51393;52337;3640;291323;51432
5;16;45360;45360;225;0;2500;0;0;0;2500;0;0.00496031746031746;0.0004334215167548501;;41369;42426;11736;408671;41369;41312;42256;10847;920038;41312
6;15;50400;50400;997;0;2250;135;-9;0;2250;144;0.019781746031746032;0.0003900793650793651;;180460;239816;5278;389857;182299;180404;240531;4397;1680219;183045
7;14;52500;52500;1692;0;2160;185;-2;0;2160;187;0.032228571428571426;0.0003744761904761905;;305563;377841;21529;573498;308036;305507;377610;21347;1749536;308522
8;13;56250;56250;3022;0;2016;781;-35;0;2016;816;0.05372444444444444;0.00034951111111111114;;545191;982283;5283;878090;582087;545134;850266;4408;1889327;575073
9;12;60000;60000;8853;0;1890;2373;544;0;1890;1829;0.14755;0.0003276666666666667;;1595357;2767891;4543;1425837;1830980;1595302;2110140;3652;1529148;1688034
10;11;60480;60480;1135;0;1875;245;-1;0;1875;246;0.018766534391534393;0.00032506613756613757;;205285;2676918;11743;3039024;268039;205241;1071277;10852;3046597;226651
11;10;63000;63000;6705;0;1800;1569;221;0;1800;1348;0.10642857142857143;0.00031206349206349207;;1208475;4271355;4543;3250171;1556658;1208418;2120582;3651;3249019;1294194
12;9;72000;72000;2662;0;1575;608;31;0;1575;577;0.03697222222222222;0.0002730555555555556;;480271;2880164;4543;4463876;567739;480213;1653506;3651;4462978;550823
13;8;75600;75600;4453;0;1500;1170;146;0;1500;1024;0.0589021164021164;0.0002600529100529101;;802892;5577560;40543;4956083;1248714;802836;3577379;39652;4946936;1114522
14;7;78750;78750;1902;0;1440;534;41;0;1440;493;0.024152380952380953;0.00024965079365079365;;343354;5860402;292433;5760436;626966;343298;3024381;292251;5760436;529496
15;6;81000;81000;2400;0;1400;666;57;0;1400;609;0.02962962962962963;0.00024271604938271607;;433113;6052483;3539;6109151;667678;433055;4359410;3645;6109603;625493
16;5;87500;87500;2276;0;1296;577;24;0;1296;553;0.02601142857142857;0.0002246857142857143;;410792;6955718;21311;6561911;697050;410734;5686048;21128;6544767;649650
17;4;112500;112500;14511;0;1008;3572;131;0;1008;3441;0.12898666666666667;0.00017475555555555557;;2614499;9956961;554078;6985652;5307722;2614444;8937130;553903;6986124;4990590
18;3;118125;118125;7194;0;960;1974;88;0;960;1886;0.060901587301587304;0.00016643386243386245;;1296618;14442232;269899;16920436;3788680;1296562;7950124;269697;11024539;2833078
19;2;168000;168000;3943;0;675;683;3;0;675;680;0.023470238095238096;0.00011702380952380954;;710978;12719960;4543;18408895;2171035;710921;12719128;3652;17820436;2129214
20;1;590625;590625;43837;0;192;2503;1;0;192;2502;0.07422137566137565;3.3286772486772485e-05;;26725679;55225208;1571250;19453898;41891610;26722198;55220081;1570936;19453732;41885833
;;113400000;;;;;17655;;;;16415;0.8900327601410936;0.006499935802469138;0.8965326959435627
;;;;;;;0.0702350608892665;;;;;
