ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;429;0;3360;0;0;0;3360;0;0.01271111111111111;0.0005825185185185186;;78059;79254;4536;142457;78119;77994;78976;3640;142055;78840
2;19;35000;35000;436;0;3240;0;0;0;3240;0;0.012457142857142858;0.0005617142857142857;;79295;80404;3666;108209;79346;79290;80234;3640;211229;79959
3;18;37800;37800;246;0;3000;0;0;0;3000;0;0.006507936507936508;0.0005201058201058201;;45143;47651;6148;190583;45164;45086;47974;5236;667053;45791
4;17;50400;50400;559;0;2250;0;-1;0;2250;1;0.011091269841269841;0.0003900793650793651;;101481;102646;6309;238686;101481;101424;188491;5236;2830675;101424
5;16;54000;54000;2472;0;2100;120;-6;0;2100;126;0.04577777777777778;0.00036407407407407406;;446067;533975;4536;343239;450655;446009;537021;3640;3020105;451426
6;15;56700;56700;1806;0;2000;140;3;0;2000;137;0.03185185185185185;0.0003467372134038801;;326111;780782;22536;791532;335736;326026;417954;21640;3851060;332346
7;14;63000;63000;2308;0;1800;20;-85;0;1800;105;0.03663492063492064;0.00031206349206349207;;416555;504286;4536;1120971;417315;416497;589503;3640;4220487;421606
8;13;72000;72000;14246;0;1575;2683;324;0;1575;2359;0.1978611111111111;0.0002730555555555556;;2566797;4065129;3988;1536444;2880503;2566739;3241107;3645;3585080;2769502
9;12;75000;75000;4857;0;1512;950;26;0;1512;924;0.06476;0.0002621333333333334;;875601;4993114;4543;4117172;1172912;875545;2329634;3652;5261436;1014352
10;11;84000;84000;1840;0;1350;191;-88;0;1350;279;0.021904761904761906;0.00023404761904761908;;332202;1841677;4543;5004771;373873;332146;1751593;3652;6966158;378749
11;10;84375;84375;13587;0;1344;3123;603;0;1344;2520;0.16103111111111112;0.00023300740740740743;;2448069;7881558;27043;5330018;4015665;2448013;6576903;26152;5332559;3330355
12;9;87500;87500;4535;0;1296;961;99;0;1296;862;0.051828571428571425;0.0002246857142857143;;817648;8693208;87955;8015675;1574415;817592;4936030;87772;8008988;1195284
13;8;90000;90000;5259;0;1260;1142;243;0;1260;899;0.05843333333333333;0.00021844444444444445;;948087;9616591;4543;8836790;1600484;948031;2401923;3652;8830215;1103161
14;7;94500;94500;6617;0;1200;1583;419;0;1200;1164;0.07002116402116403;0.00020804232804232805;;1192627;10990816;94543;10687400;2907942;1192591;7429741;93652;9790378;1911369
15;6;100800;100800;2551;0;1125;525;97;0;1125;428;0.02530753968253968;0.00019503968253968256;;460296;10529756;146306;12385166;922282;460238;7141518;146130;10989292;727383
16;5;112500;112500;485;1;1008;99;7;0;1008;92;0.004311111111111111;0.00017475555555555557;;88091;11469170;94543;12935490;229837;88113;4533088;93652;12012092;154368
17;4;131250;131250;737;1;864;113;13;0;864;100;0.005615238095238095;0.0001497904761904762;;133526;9415257;49543;24480436;349902;133469;9322981;48652;13011273;323301
18;3;181440;181440;3169;0;625;455;-1;0;625;456;0.017465828924162256;0.00010835537918871252;;571643;12680077;11743;24755167;1704510;571586;12681438;10852;22360922;1752548
19;2;196875;196875;2686;0;576;374;1;0;576;373;0.013643174603174603;9.986031746031747e-05;;484589;17175735;27181;25416794;1398209;484531;12301347;26170;24646259;1272213
20;1;472500;472500;20023;0;240;1354;1;0;240;1353;0.042376719576719575;4.1608465608465614e-05;;4078241;41101278;1374021;30008590;21586312;4077902;41101504;1373725;30012864;21580851
;;113400000;;;;;13833;;;;12178;0.891591675485009;0.005500119047619049;0.897091794532628
;;;;;;;0.11964143714306369;;;;;
