ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;33;0;7200;0;0;0;7200;0;0.0020952380952380953;0.0012482539682539683;;6778;7946;5278;143448;6838;6713;7695;4285;143027;7559
2;19;39375;39375;241;0;2880;0;0;0;2880;0;0.0061206349206349205;0.0004993015873015873;;44237;45191;16963;164907;44237;44147;45129;16627;163899;44147
3;18;42000;42000;3115;0;2700;180;180;0;2700;0;0.07416666666666667;0.00046809523809523816;;561931;620101;3723;83138;565280;561841;573882;3640;84436;562702
4;17;45360;45360;903;0;2500;0;0;0;2500;0;0.01990740740740741;0.0004334215167548501;;163407;167896;11736;646859;163412;163317;168034;10840;647431;163678
5;16;50400;50400;1170;0;2250;10;0;0;2250;10;0.023214285714285715;0.0003900793650793651;;211604;264524;40536;813530;211625;211548;264462;39640;814100;212335
6;15;60480;60480;3781;0;1875;592;-2;0;1875;594;0.06251653439153439;0.00032506613756613757;;681803;1315036;11736;1027064;735418;681746;1314734;10840;1027084;735781
7;14;63000;63000;939;0;1800;0;0;0;1800;0;0.014904761904761905;0.00031206349206349207;;170018;175758;15049;1712281;170022;169929;176326;14839;1712298;169967
8;13;72000;72000;2422;0;1575;120;-1;0;1575;121;0.03363888888888889;0.0002730555555555556;;437074;661796;4543;1885649;446667;437016;661722;3645;1885666;447316
9;12;84375;84375;7257;0;1344;1603;14;0;1344;1589;0.08600888888888888;0.00023300740740740743;;1307957;3642335;6241;2321933;1686207;1307901;3642940;5266;2445667;1683908
10;11;105000;105000;11203;0;1080;1906;-22;0;1080;1928;0.10669523809523809;0.00018723809523809524;;2018703;5671838;4543;3654340;2638801;2018647;5672132;3652;6100333;2649924
11;10;108000;108000;2848;0;1050;369;-38;0;1050;407;0.02637037037037037;0.00018203703703703703;;513761;5579546;4375;5677605;690720;513703;3493823;3645;7605369;639660
12;9;112500;112500;1463;0;1008;181;-13;0;1008;194;0.013004444444444445;0.00017475555555555557;;264338;3318606;4543;6211217;340157;264282;2363700;3651;7989496;320871
13;8;113400;113400;1981;0;1000;262;9;0;1000;253;0.017469135802469136;0.00017336860670194004;;357686;5374602;40543;6479017;502465;357633;4964894;39652;8141219;472766
14;7;120000;120000;5293;0;945;966;68;0;945;898;0.04410833333333333;0.00016383333333333335;;954207;7515936;4543;6827092;1415514;954151;4139086;3652;7314678;1351909
15;6;140000;140000;15507;0;810;2769;130;0;810;2639;0.11076428571428572;0.00014042857142857143;;2807935;11454169;4543;8592618;4847340;2807781;7105483;3652;8572836;4399879
16;5;168750;168750;1648;0;672;245;21;0;672;224;0.009765925925925926;0.00011650370370370371;;297641;7207826;1362016;12497070;581065;297585;10172248;1361844;14825647;576488
17;4;180000;180000;16448;0;630;2365;163;0;630;2202;0.09137777777777778;0.00010922222222222222;;2977445;12876991;4543;12798570;6119405;2977295;11396934;3652;12798821;5787648
18;3;196875;196875;24658;11;576;3563;246;0;576;3317;0.12524698412698412;9.986031746031747e-05;;4456298;32912757;75465;18550621;14799511;4456150;17455895;75282;18545893;10477518
19;2;200000;200000;1682;11;567;208;11;0;567;197;0.00841;9.83e-05;;303685;24451583;4543;56694182;1077051;303705;11248542;3666;24541009;629977
20;1;405000;405000;6293;0;280;480;6;0;280;474;0.015538271604938272;4.8543209876543214e-05;;1134321;29682457;4543;60261244;5790790;1134265;28012684;3666;53577796;5613260
;;113400000;;;;;15819;;;;15047;0.8913240740740741;0.005676434920634922;0.8970005089947091
;;;;;;;0.048802073455970665;;;;;
