ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1671;0;2880;0;0;0;2880;0;0.04243809523809524;0.0004993015873015873;;301743;307618;5237;163947;301802;301679;308942;5236;163833;302520
2;19;45000;45000;2380;0;2520;0;0;0;2520;0;0.05288888888888889;0.0004368888888888889;;429538;438424;4394;329978;429538;429534;440183;3640;331946;430301
3;18;50400;50400;1350;0;2250;90;0;0;2250;90;0.026785714285714284;0.0003900793650793651;;243989;686724;5363;762560;261165;243933;687906;4397;764527;261924
4;17;65625;65625;3768;0;1728;342;-1;0;1728;343;0.057417142857142854;0.0002995809523809524;;679474;1372713;5363;1008644;755780;679417;1374264;4397;3067247;756591
5;16;70000;70000;763;0;1620;0;-1;0;1620;1;0.0109;0.00028085714285714286;;138201;143161;4536;1691420;138201;138144;389590;3640;3433104;138630
6;15;72000;72000;1836;0;1575;45;0;0;1575;45;0.0255;0.0002730555555555556;;331472;1022841;4536;1831661;347773;331415;1076031;3640;3214894;350171
7;14;75600;75600;5519;0;1500;690;156;0;1500;534;0.0730026455026455;0.0002600529100529101;;994888;2766822;6240;2166598;1198560;994832;2430769;5241;3361916;1161549
8;13;81000;81000;6176;0;1400;795;105;0;1400;690;0.07624691358024692;0.00024271604938271607;;1113258;3697682;4543;3162009;1425980;1113201;2798748;3645;3396305;1311441
9;12;90000;90000;7282;0;1260;821;96;0;1260;725;0.08091111111111111;0.00021844444444444445;;1312462;5021193;438082;4286472;1814298;1312406;3710403;437932;4289092;1639032
10;11;90720;90720;4275;0;1250;577;-2;0;1250;579;0.04712301587301587;0.00021671075837742504;;770847;5445232;11868;5607396;1134269;770791;3470128;10852;5855180;1015128
11;10;94500;94500;1839;0;1200;114;-56;0;1200;170;0.01946031746031746;0.00020804232804232805;;332015;3224520;4543;6381594;376545;331959;2018823;3645;6379136;393802
12;9;105000;105000;3526;0;1080;304;-37;0;1080;341;0.03358095238095238;0.00018723809523809524;;635903;5188110;4543;6712172;892833;635846;4043097;3652;6714671;888657
13;8;113400;113400;5033;0;1000;710;85;0;1000;625;0.044382716049382716;0.00017336860670194004;;907406;6102988;40543;7662045;1515546;907350;4400044;39652;7663284;1370662
14;7;120000;120000;4989;0;945;697;41;0;945;656;0.041575;0.00016383333333333335;;899471;9150577;4543;9009049;1562244;899428;6542175;3652;9011309;1504309
15;6;126000;126000;14167;0;900;2214;529;0;900;1685;0.11243650793650793;0.00015603174603174603;;2552583;12055751;4543;10163875;5482353;2552527;8939807;3652;10165993;4346584
16;5;129600;129600;10226;5;875;1873;430;0;875;1443;0.07890432098765432;0.00015169753086419755;;1842738;18052672;40543;20079541;5709779;1842682;8872343;39652;12732074;3586122
17;4;135000;135000;2590;14;840;524;191;0;840;333;0.019185185185185184;0.00014562962962962964;;467241;19210228;438115;36871517;2026218;467259;6948445;437933;15562816;833542
18;3;168750;168750;5589;9;672;794;57;0;672;737;0.03312;0.00011650370370370371;;1007411;24582015;49543;38598695;4071260;1007429;17440310;48666;19329107;3300581
19;2;181440;181440;1148;12;625;158;20;0;625;138;0.006327160493827161;0.00010835537918871252;;207568;15509362;23906;56384662;783634;207587;9550629;786874;21974226;637650
20;1;450000;450000;4860;0;252;295;0;0;252;295;0.0108;4.368888888888889e-05;;876145;21236752;1755079;58189336;4956721;876089;21236439;1754783;58206156;4954993
;;113400000;;;;;11043;;;;9430;0.892985687830688;0.004572076895943562;0.8975577647266315
;;;;;;;0.1460653807842072;;;;;
