ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;581;0;6000;0;0;0;6000;0;0.030740740740740742;0.0010402116402116403;;105412;106526;6221;171586;105472;105347;106329;5129;170492;106193
2;19;35000;35000;2488;0;3240;240;0;0;3240;240;0.07108571428571428;0.0005617142857142857;;448986;566100;3683;135419;457208;448901;567097;3640;135945;457981
3;18;47250;47250;11270;0;2400;1802;2;0;2400;1800;0.23851851851851852;0.0004160846560846561;;2030768;2616002;49536;587446;2228739;2030680;2617733;48647;587935;2228913
4;17;63000;63000;2292;0;1800;120;-10;0;1800;130;0.03638095238095238;0.00031206349206349207;;413682;876003;4289;2621289;444499;413624;876283;3640;2621779;445502
5;16;64800;64800;2412;0;1750;384;74;0;1750;310;0.03722222222222222;0.0003033950617283951;;435272;3048743;4536;3036223;556915;435214;3049781;3647;3048180;555524
6;15;65625;65625;201;0;1728;24;16;0;1728;8;0.0030628571428571428;0.0002995809523809524;;37051;593224;27036;3615837;45956;36994;595422;26147;3587512;42175
7;14;67500;67500;4598;0;1680;852;340;0;1680;512;0.06811851851851852;0.0002912592592592593;;828987;3484757;4536;3630828;1021225;828931;3446102;3640;3627931;919578
8;13;70000;70000;169;0;1620;2;-7;0;1620;9;0.0024142857142857143;0.00028085714285714286;;31288;588112;457308;4467142;31685;31231;2187664;457106;4460209;36592
9;12;72000;72000;4227;0;1575;912;249;0;1575;663;0.058708333333333335;0.0002730555555555556;;762211;5152387;4543;4500320;1112820;762155;3423275;3645;4485701;998467
10;11;84375;84375;2165;0;1344;406;7;0;1344;399;0.02565925925925926;0.00023300740740740743;;390817;4714636;27043;5265928;581440;390759;4298359;26152;5250662;564372
11;10;90720;90720;1441;0;1250;223;11;0;1250;212;0.015884038800705467;0.00021671075837742504;;260377;4499391;11743;5702255;390186;260321;4457502;10845;5668303;379209
12;9;100800;100800;374;0;1125;81;-9;0;1125;90;0.0037103174603174602;0.00019503968253968256;;68178;4554914;40543;5920706;134558;68121;4291950;39652;5907284;139729
13;8;112500;112500;7370;0;1008;1383;50;0;1008;1333;0.06551111111111112;0.00017475555555555557;;1328306;6818778;4543;5981912;2429612;1328250;6817603;3652;5978395;2396134
14;7;150000;150000;4123;0;756;592;-3;0;756;595;0.027486666666666666;0.0001310666666666667;;743494;6038995;4543;7882352;1526804;743438;6039079;3652;7878662;1532679
15;6;157500;157500;6737;0;720;965;47;0;720;918;0.042774603174603174;0.00012482539682539683;;1214238;9839512;94543;10800316;2297583;1214181;8251988;93652;10799994;2143921
16;5;168000;168000;755;0;675;84;-11;0;675;95;0.004494047619047619;0.00011702380952380954;;136756;5357824;4543;15140115;221466;136699;5357396;3652;15114326;234288
17;4;180000;180000;1460;0;630;196;10;0;630;186;0.00811111111111111;0.00010922222222222222;;263794;7696346;4543;15280559;602759;263738;6828216;3652;15254239;551537
18;3;196875;196875;7686;0;576;1065;-5;0;576;1070;0.03904;9.986031746031747e-05;;1385188;11334296;68461;15923279;3596418;1385132;11334084;68260;15920003;3618861
19;2;200000;200000;7386;0;567;1114;61;0;567;1053;0.03693;9.83e-05;;1331179;17493955;4543;20260386;4625676;1331123;13441305;3651;20185224;3824769
20;1;506250;506250;38467;0;224;2441;-1;0;224;2442;0.0759841975308642;3.883456790123457e-05;;16137579;50064593;444840;24066593;35230062;16137742;50063413;444650;24063185;35226098
;;113400000;;;;;12886;;;;12065;0.8918374955908287;0.005316868430335098;0.8971543640211638
;;;;;;;0.06371255626261059;;;;;
