ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1076;0;5670;0;0;0;5670;0;0.0538;0.0009830000000000001;;194643;201707;4536;26180;194701;194579;203051;3640;26399;195419
2;19;30240;30240;999;0;3750;180;0;0;3750;180;0.033035714285714286;0.0006501322751322751;;180812;387810;6314;380188;190149;180724;389255;5241;379893;190904
3;18;35000;35000;1044;0;3240;120;0;0;3240;120;0.02982857142857143;0.0005617142857142857;;188909;381358;3839;407536;195252;188853;382369;3640;408522;195830
4;17;40000;40000;3699;0;2835;330;45;0;2835;285;0.092475;0.0004915000000000001;;667043;1056748;202935;598257;690342;666952;864570;202753;598782;686277
5;16;50000;50000;686;0;2268;84;0;0;2268;84;0.01372;0.0003932;;124346;509120;4536;1268493;131566;124289;508875;3640;1269016;131878
6;15;64800;64800;629;0;1750;27;-1;0;1750;28;0.00970679012345679;0.0003033950617283951;;114078;314105;5278;1393190;116817;114021;315994;4390;2218789;117337
7;14;72000;72000;96;0;1575;12;4;0;1575;8;0.0013333333333333333;0.0002730555555555556;;18147;215684;4536;1509844;19395;18090;215545;3640;3493132;19177
8;13;75000;75000;80;0;1512;5;-2;0;1512;7;0.0010666666666666667;0.0002621333333333334;;15257;323902;4543;1530489;15458;15200;1269471;3645;3892141;16784
9;12;75600;75600;12;0;1500;0;0;0;1500;0;0.00015873015873015873;0.0002600529100529101;;3017;201330;5363;1548302;4258;2960;878313;4401;3993948;5057
10;11;81000;81000;10521;0;1400;2076;317;0;1400;1759;0.1298888888888889;0.00024271604938271607;;1895829;3448284;4543;1553931;2397781;1895773;3310741;3645;3005502;2388610
11;10;87500;87500;2968;0;1296;484;-19;0;1296;503;0.03392;0.0002246857142857143;;535352;4169084;94543;3533539;740354;535296;3825977;93645;5336557;729094
12;9;94500;94500;7257;0;1200;1404;86;0;1200;1318;0.07679365079365079;0.00020804232804232805;;1307957;5484720;4543;4192731;1827634;1307901;3349890;3645;5681414;1698646
13;8;113400;113400;2049;0;1000;259;-36;0;1000;295;0.018068783068783068;0.00017336860670194004;;369941;2131100;40543;5517567;473469;369883;3663110;39652;8012117;496967
14;7;118125;118125;862;0;960;65;-48;0;960;113;0.007297354497354498;0.00016643386243386245;;156017;2783473;27043;6077915;182490;155960;2782912;26151;8722063;208221
15;6;131250;131250;3824;0;864;583;-14;0;864;597;0.029135238095238096;0.0001497904761904762;;689555;5994746;49543;6223535;1128962;689498;5925375;48652;12034087;1102624
16;5;150000;150000;14010;0;756;2171;30;0;756;2141;0.0934;0.0001310666666666667;;2524330;10348658;152601;7128461;4694706;2524276;9248638;152302;11596963;4759742
17;4;157500;157500;28298;0;720;4807;615;0;720;4192;0.17966984126984126;0.00012482539682539683;;5837703;19718468;94543;10671039;12034667;5527272;12766078;93651;10671037;9199921
18;3;168000;168000;5921;0;675;877;74;0;675;803;0.03524404761904762;0.00011702380952380954;;1067241;21388052;4543;23591783;3132835;1067185;9997421;3652;20011904;2137529
19;2;506250;506250;10759;0;224;594;1;0;224;593;0.021252345679012345;3.883456790123457e-05;;1938670;23591517;49543;25754977;6629242;1938615;25911322;48666;25751511;7022463
20;1;675000;675000;21157;0;168;914;1;0;168;913;0.03134370370370371;2.9125925925925928e-05;;4036835;53080141;24088;49349667;22031569;4036567;45560009;23916;49344078;20724705
;;113400000;;;;;14992;;;;13939;0.891138659611993;0.005784096825396825;0.8969227564373898
;;;;;;;0.07023745997865528;;;;;
