ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1117;0;6000;0;0;0;6000;0;0.0591005291005291;0.0010402116402116403;;202021;207968;5357;169481;202079;201957;209202;4385;168475;202797
2;19;30240;30240;907;0;3750;0;0;0;3750;0;0.029993386243386242;0.0006501322751322751;;164156;169465;11736;361445;164156;164165;170209;10847;361506;164204
3;18;35000;35000;629;0;3240;0;0;0;3240;0;0.017971428571428572;0.0005617142857142857;;114078;115187;4536;402164;114078;114021;114984;3640;403956;114232
4;17;45000;45000;2617;0;2520;420;0;0;2520;420;0.05815555555555556;0.0004368888888888889;;472179;855850;4536;519201;506121;472121;856990;3635;520988;506720
5;16;47250;47250;534;0;2400;0;0;0;2400;0;0.011301587301587302;0.0004160846560846561;;96976;97116;49536;994509;96976;96919;97863;48640;996292;96919
6;15;50400;50400;1886;0;2250;152;0;0;2250;152;0.037420634920634924;0.0003900793650793651;;340428;823183;5363;1094688;362795;340425;824203;4397;1096467;363150
7;14;64800;64800;6229;0;1750;1500;-37;0;1750;1537;0.09612654320987654;0.0003033950617283951;;1122795;2106856;5500;1438293;1337966;1122738;2107776;5240;1440069;1345913
8;13;67500;67500;3675;0;1680;1140;146;0;1680;994;0.05444444444444444;0.0002912592592592593;;662729;2639313;94260;2564387;902204;662672;1507476;93645;2566140;793134
9;12;75000;75000;5052;0;1512;1254;84;0;1512;1170;0.06736;0.0002621333333333334;;910823;3906581;4543;3230354;1222487;910767;3361081;3645;3232105;1189358
10;11;87500;87500;2120;0;1296;422;-78;0;1296;500;0.02422857142857143;0.0002246857142857143;;382708;3605315;94543;4354668;561167;382650;3501315;93652;5776606;580107
11;10;105000;105000;16737;0;1080;3658;140;0;1080;3518;0.1594;0.00018723809523809524;;3224821;8144865;122519;4740951;5010756;3224671;7740685;122336;4741617;4745602
12;9;108000;108000;868;0;1050;158;-20;0;1050;178;0.008037037037037037;0.00018203703703703703;;157105;4159862;4543;8850364;243672;157048;2983662;3652;8850225;244678
13;8;126000;126000;15833;0;900;3147;192;0;900;2955;0.12565873015873016;0.00015603174603174603;;3062148;11599060;4543;9011234;5900807;3061942;7904021;3652;9010980;5013272
14;7;131250;131250;1099;0;864;223;1;0;864;222;0.008373333333333333;0.0001497904761904762;;198820;12148922;49543;15642402;436010;198764;3749120;48652;14063097;374479
15;6;140000;140000;4867;0;810;1085;163;0;810;922;0.03476428571428571;0.00014042857142857143;;877403;16510374;122633;16886825;2438207;877347;5125745;122450;14931598;1562379
16;5;157500;157500;7836;20;720;1588;100;0;720;1488;0.04975238095238095;0.00012482539682539683;;1412184;18527108;94543;18078615;4122686;1412128;6210967;93652;17693669;2766836
17;4;162000;162000;3549;16;700;610;62;0;700;548;0.021907407407407407;0.00012135802469135803;;639978;19739690;4543;34930081;2698129;639994;8892692;3666;19585017;1621094
18;3;168750;168750;798;14;672;136;6;0;672;130;0.004728888888888889;0.00011650370370370371;;144429;15839528;49543;43934889;475874;144451;12266799;48652;20228759;382507
19;2;420000;420000;7377;0;270;662;-3;0;270;665;0.017564285714285713;4.680952380952381e-05;;1329566;28193848;4687197;44562073;7824173;1329508;28192491;4686206;44578182;7770054
20;1;600000;600000;2859;0;189;156;0;0;189;156;0.004765;3.276666666666667e-05;;515733;18895086;919826;53671419;2953231;515677;18895311;919653;53680698;2951995
;;113400000;;;;;16311;;;;15555;0.8910540299823635;0.005834373721340387;0.8968884037037039
;;;;;;;0.046349089571454845;;;;;
