ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1435;0;3240;0;0;0;3240;0;0.041;0.0005617142857142857;;259260;263532;4536;29135;259318;259196;264727;3640;28615;260037
2;19;40000;40000;1153;0;2835;0;0;0;2835;0;0.028825;0.0004915000000000001;;208540;215211;3801;289610;208546;208451;216610;3640;289912;209236
3;18;42000;42000;283;0;2700;0;0;0;2700;0;0.006738095238095238;0.00046809523809523816;;51807;52972;4486;501051;51807;51750;52694;3640;501318;51750
4;17;45000;45000;3384;0;2520;180;180;0;2520;0;0.0752;0.0004368888888888889;;610352;670665;4536;555950;614445;610295;619725;3640;556214;611131
5;16;47250;47250;329;0;2400;15;0;0;2400;15;0.006962962962962963;0.0004160846560846561;;60086;277005;4536;1169314;60940;60029;277018;3640;1169577;61468
6;15;50000;50000;1234;0;2268;93;-6;0;2268;99;0.02468;0.0003932;;223113;558406;3989;1232471;226279;223057;494813;3640;1232729;226846
7;14;52500;52500;585;0;2160;48;18;0;2160;30;0.011142857142857144;0.0003744761904761905;;106125;549907;94536;1458884;111342;106099;326526;93640;1459140;109105
8;13;60000;60000;5954;0;1890;1002;198;0;1890;804;0.09923333333333334;0.0003276666666666667;;1073190;1702865;4543;1568276;1153299;1073135;1475784;3645;1568527;1135998
9;12;70000;70000;955;0;1620;66;-10;0;1620;76;0.013642857142857142;0.00028085714285714286;;172762;472124;267784;2646935;177376;172705;793951;267602;2902163;180106
10;11;70875;70875;6318;0;1600;1271;-8;0;1600;1279;0.08914285714285715;0.0002773897707231041;;1138826;3725162;27043;2823238;1538083;1138769;3606453;26145;2823591;1528350
11;10;78750;78750;4401;0;1440;580;-24;0;1440;604;0.05588571428571429;0.00024965079365079365;;793525;3787431;49543;3969383;1027238;793469;2937888;48645;3970549;983853
12;9;84375;84375;919;0;1344;63;-34;0;1344;97;0.010891851851851852;0.00023300740740740743;;166285;3333987;27043;4766283;187144;166228;2536494;26152;6975436;198434
13;8;90000;90000;5513;0;1260;1151;219;0;1260;932;0.061255555555555556;0.00021844444444444445;;993800;4063909;618961;4940512;1370934;993744;3155838;618778;4936231;1241380
14;7;112500;112500;2270;0;1008;388;-27;0;1008;415;0.020177777777777777;0.00017475555555555557;;409721;4536366;94543;5936225;617353;409663;4536340;93652;8111302;637664
15;6;118125;118125;10447;0;960;1927;61;0;960;1866;0.08844021164021164;0.00016643386243386245;;1882519;8058259;26293;6614343;3189879;1882462;6845506;26140;7010614;3133673
16;5;135000;135000;358;0;840;42;-7;0;840;49;0.002651851851851852;0.00014562962962962964;;65305;1956004;619072;9809671;86668;65248;2628858;618889;12558502;98843
17;4;151200;151200;2174;0;750;254;-29;0;750;283;0.014378306878306879;0.00013002645502645504;;392432;5843473;40567;9874019;601047;392374;7634803;39670;16481457;766179
18;3;181440;181440;38349;0;625;5604;380;0;625;5224;0.21135912698412698;0.00010835537918871252;;9627864;29703154;26143;10252621;19232550;9626651;21638615;25252;10248884;16965059
19;2;196875;196875;1708;0;576;240;22;0;576;218;0.008675555555555556;9.986031746031747e-05;;308436;22167302;27043;31379474;976493;308380;18033320;26153;25693800;802920
20;1;405000;405000;8556;0;280;607;0;0;280;607;0.021125925925925926;4.8543209876543214e-05;;1541895;30385807;689107;31957321;7175067;1541836;30382541;688804;31953487;7148033
;;113400000;;;;;13531;;;;12598;0.8914098412698412;0.005602579894179895;0.8970124211640211
;;;;;;;0.06895277510900895;;;;;
