ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;975;0;3240;0;0;0;3240;0;0.027857142857142858;0.0005617142857142857;;176470;183149;3692;28754;176528;176406;184792;3640;28508;177288
2;19;45360;45360;3445;0;2500;220;0;0;2500;220;0.07594797178130512;0.0004334215167548501;;621330;811244;7331;338865;637773;621240;812539;6230;338483;638600
3;18;56700;56700;2700;0;2000;120;0;0;2000;120;0.047619047619047616;0.0003467372134038801;;487122;676020;5357;967024;498259;487064;676187;4392;966987;498835
4;17;60000;60000;507;0;1890;0;0;0;1890;0;0.00845;0.0003276666666666667;;92131;96245;4170;1323274;92131;92074;96591;3640;1323586;92195
5;16;63000;63000;3850;0;1800;220;80;0;1800;140;0.06111111111111111;0.00031206349206349207;;694230;1514754;4536;1418475;738135;694173;1515884;3640;1418782;733867
6;15;64800;64800;286;0;1750;0;0;0;1750;0;0.00441358024691358;0.0003033950617283951;;52351;53408;6314;2115947;52351;52294;56730;5241;2116255;52426
7;14;70000;70000;1866;0;1620;150;-5;0;1620;155;0.02665714285714286;0.00028085714285714286;;336877;971870;184900;2171612;374159;336821;974349;184701;2171918;376525
8;13;72000;72000;5231;0;1575;652;112;0;1575;540;0.07265277777777777;0.0002730555555555556;;943038;2960063;4543;2507334;1142891;942982;2247690;3645;2508651;1096134
9;12;90720;90720;203;0;1250;1;-5;0;1250;6;0.0022376543209876544;0.00021671075837742504;;37408;739480;637112;3453840;37890;37351;988090;636929;3799668;39122
10;11;108000;108000;894;0;1050;70;-12;0;1050;82;0.008277777777777778;0.00018203703703703703;;161780;1492457;4543;3494656;199040;161723;1492483;3645;6831442;203515
11;10;112500;112500;22998;0;1008;2983;74;0;1008;2909;0.20442666666666667;0.00017475555555555557;;4143225;7811660;4543;3653448;6041169;4143171;7650555;3645;3649945;5973756
12;9;131250;131250;3226;0;864;294;-59;0;864;353;0.02457904761904762;0.0001497904761904762;;581911;7324814;49543;8003138;800054;581854;3979298;48652;8003203;853008
13;8;135000;135000;5155;0;840;473;-4;0;840;477;0.03818518518518518;0.00014562962962962964;;929370;8730963;4543;9213115;1307004;929314;4229145;3645;9213422;1260884
14;7;140000;140000;4225;0;810;460;56;0;810;404;0.03017857142857143;0.00014042857142857143;;761854;9810671;526144;10146059;1465664;761798;8242539;525847;10146368;1337517
15;6;151200;151200;3244;0;750;310;-22;0;750;332;0.021455026455026456;0.00013002645502645504;;585158;10189496;40543;12268389;1110679;585101;8581339;39652;12268584;1097225
16;5;162000;162000;6933;0;700;710;72;0;700;638;0.0427962962962963;0.00012135802469135803;;1249530;12608351;4543;14314669;2596584;1249475;10495053;3652;14310983;2388589
17;4;168750;168750;8003;0;672;925;103;0;672;822;0.04742518518518519;0.00011650370370370371;;1442357;8837460;49543;15567323;2765252;1442301;6115724;48652;15563652;2328704
18;3;181440;181440;12759;0;625;1418;224;0;625;1194;0.0703207671957672;0.00010835537918871252;;2298913;19347585;679171;17683761;6369195;2298856;14574303;678873;17638911;5059395
19;2;590625;590625;28801;0;192;1154;-19;0;192;1173;0.04876359788359788;3.3286772486772485e-05;;5372755;41051269;27043;20339860;24271685;5372602;41049785;26166;20336102;24748516
20;1;708750;708750;21219;0;160;774;21;0;160;753;0.029938624338624337;2.7738977072310407e-05;;4006762;59736850;49543;59837886;21066474;4006610;34421317;48666;59831642;18301752
;;113400000;;;;;10934;;;;10318;0.8932931746031748;0.004385532275132276;0.8976787068783071
;;;;;;;0.056338028169014086;;;;;
