ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;298;0;3360;0;0;0;3360;0;0.00882962962962963;0.0005825185185185186;;54480;55621;4536;143846;54540;54415;55425;3640;143282;55261
2;19;42000;42000;8090;0;2700;600;0;0;2700;600;0.1926190476190476;0.00046809523809523816;;1458013;1532997;3827;87946;1474069;1457926;1534769;3635;89001;1475003
3;18;45360;45360;454;0;2500;0;-8;0;2500;8;0.010008818342151676;0.0004334215167548501;;82577;83661;11736;1544538;82577;82520;146419;10847;1691400;83065
4;17;50000;50000;2438;0;2268;300;-4;0;2268;304;0.04876;0.0003932;;439947;2060111;4536;1630316;518141;439889;2061245;3640;1871038;518370
5;16;50400;50400;3348;0;2250;450;222;0;2250;228;0.06642857142857143;0.0003900793650793651;;603875;1145617;40536;2073389;640604;603818;672639;39647;2074482;611069
6;15;56250;56250;3075;0;2016;536;67;0;2016;469;0.05466666666666667;0.00034951111111111114;;554728;3230434;4536;2683722;752928;554671;2727067;3647;2684298;724373
7;14;60480;60480;935;0;1875;110;17;0;1875;93;0.015459656084656085;0.00032506613756613757;;169158;2872191;11736;3246678;209571;169101;2265178;10847;3229972;201644
8;13;72000;72000;1299;0;1575;72;-16;0;1575;88;0.018041666666666668;0.0002730555555555556;;234809;2572796;3526;3418960;251498;234753;2463481;3645;3419978;256152
9;12;75600;75600;2855;0;1500;381;81;0;1500;300;0.037764550264550265;0.0002600529100529101;;515019;3386437;40543;3657122;653923;514961;3056954;39652;3658121;631264
10;11;84375;84375;688;0;1344;102;3;0;1344;99;0.008154074074074074;0.00023300740740740743;;124703;2976514;27043;4175554;184709;124646;2976622;26152;4176550;180620
11;10;100000;100000;4481;0;1134;770;23;0;1134;747;0.04481;0.0001966;;807924;4657963;448498;4303607;1230831;807868;4657326;448316;6925723;1230630
12;9;126000;126000;3016;0;900;335;-7;0;900;342;0.023936507936507936;0.00015603174603174603;;544103;3673048;1466703;5115057;693596;544046;3672478;1466614;6188864;699907
13;8;131250;131250;1555;0;864;160;-13;0;864;173;0.011847619047619048;0.0001497904761904762;;280896;2758470;5283;5662623;398314;280840;2138814;4408;9841692;370454
14;7;150000;150000;26;0;756;4;-1;0;756;5;0.00017333333333333334;0.0001310666666666667;;5550;568165;448666;5947391;7930;5493;617226;448484;10215525;9554
15;6;157500;157500;3199;0;720;274;-148;0;720;422;0.02031111111111111;0.00012482539682539683;;577049;4692355;4543;5956512;798640;576992;5520288;3652;13976480;1064896
16;5;175000;175000;27131;0;648;3456;265;0;648;3191;0.1550342857142857;0.00011234285714285716;;5959930;14386980;4543;6599144;10512636;5959573;12647743;3652;7444521;9941797
17;4;180000;180000;933;0;630;71;-13;0;630;84;0.005183333333333333;0.00010922222222222222;;168801;2389338;4543;17339874;253765;168744;4021096;3652;17336734;259782
18;3;189000;189000;10121;0;600;1254;124;0;600;1130;0.05355026455026455;0.00010402116402116403;;1823834;16256126;4543;17526781;4474792;1823778;14516686;3652;17508748;3572095
19;2;196875;196875;11666;0;576;1334;149;0;576;1185;0.05925587301587302;9.986031746031747e-05;;2102054;22361239;117043;22029809;6720583;2101998;7821036;116152;21047172;4139733
20;1;600000;600000;34582;0;189;1669;-8;0;189;1677;0.05763666666666667;3.276666666666667e-05;;11412393;58288417;1271676;26815826;34850383;11411373;58279309;1271340;26813001;34848006
;;113400000;;;;;11878;;;;11145;0.8924716754850087;0.004924535273368606;0.8973962107583773
;;;;;;;0.061710725711399225;;;;;
