ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;2209;0;2400;0;0;0;2400;0;0.04675132275132275;0.0004160846560846561;;398710;407351;4536;142659;398768;398644;408548;3640;141908;399620
2;19;52500;52500;1082;0;2160;0;0;0;2160;0;0.02060952380952381;0.0003744761904761905;;195757;200557;5363;504491;195762;195667;201680;4397;623445;196451
3;18;60480;60480;8425;0;1875;555;50;0;1875;505;0.13930224867724866;0.00032506613756613757;;1518313;2136866;11736;625452;1616641;1518257;2137086;10840;891965;1612178
4;17;64800;64800;6410;0;1750;515;120;0;1750;395;0.09891975308641976;0.0003033950617283951;;1155384;3298954;4536;2145376;1351629;1155327;1773821;3647;2145191;1231586
5;16;67500;67500;2217;0;1680;145;25;0;1680;120;0.03284444444444445;0.0002912592592592593;;400167;3503130;4536;3307386;497089;400109;2341468;3640;3308245;470508
6;15;70875;70875;548;0;1600;40;5;0;1600;35;0.007731922398589065;0.0002773897707231041;;99509;1633609;27036;3800472;121114;99452;1467657;26147;3711819;116567
7;14;75600;75600;2530;0;1500;140;20;0;1500;120;0.03346560846560846;0.0002600529100529101;;456522;972962;40536;3813718;486488;456464;870394;39647;3814695;480742
8;13;87500;87500;302;0;1296;7;-6;0;1296;13;0.0034514285714285714;0.0002246857142857143;;55224;923954;4543;4366545;58217;55167;1325502;3652;4590436;60970
9;12;90720;90720;5204;0;1250;645;104;0;1250;541;0.05736331569664903;0.00021671075837742504;;938193;3086965;11743;4337532;1213979;938137;3027538;10852;4320436;1185585
10;11;100000;100000;2098;0;1134;196;-1;0;1134;197;0.02098;0.0001966;;378747;5089018;4543;5265587;547264;378689;5090366;3645;5262069;548070
11;10;100800;100800;1714;0;1125;103;8;0;1125;95;0.017003968253968254;0.00019503968253968256;;309524;1104302;5363;5770913;336334;309468;823782;4408;5643500;333081
12;9;105000;105000;3430;0;1080;295;31;0;1080;264;0.03266666666666666;0.00018723809523809524;;618631;4226071;204256;5959366;916507;618574;4226081;204074;5955885;909070
13;8;112500;112500;2889;0;1008;270;-27;0;1008;297;0.02568;0.00017475555555555557;;521139;6197890;4543;6580778;799925;521081;5850085;3652;6577317;795523
14;7;113400;113400;7578;0;1000;782;153;0;1000;629;0.06682539682539683;0.00017336860670194004;;1365740;6311053;40543;7230996;2055149;1365684;5731240;39652;7101427;1859237
15;6;118125;118125;2132;0;960;198;11;0;960;187;0.018048677248677248;0.00016643386243386245;;384867;4799160;27043;8473621;572726;384809;4021840;26152;8470197;544307
16;5;126000;126000;2047;0;900;187;43;0;900;144;0.016246031746031744;0.00015603174603174603;;369567;5810944;4543;9267826;577672;369509;4503745;3652;9264339;521740
17;4;140000;140000;3104;0;810;386;17;0;810;369;0.02217142857142857;0.00014042857142857143;;559947;7631140;4543;9867272;1121536;559890;7008910;3652;9840354;1082417
18;3;180000;180000;6354;0;630;675;-8;0;630;683;0.0353;0.00010922222222222222;;1145303;9046072;4543;10430907;2472828;1145246;9046116;3652;10430839;2488047
19;2;196875;196875;7202;0;576;834;17;0;576;817;0.0365815873015873;9.986031746031747e-05;;1298063;15209846;27043;15224060;3382303;1298007;10440054;26152;15221292;3254748
20;1;900000;900000;145333;0;126;4258;1;0;126;4257;0.1614811111111111;2.1844444444444446e-05;;86289932;106078364;2063823;17941698;99210237;86286170;106073575;2063522;17938684;99153056
;;113400000;;;;;10231;;;;9668;0.8934244356261023;0.00430994356261023;0.8977343791887126
;;;;;;;0.05502883393607663;;;;;
