ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2411;0;3240;0;0;0;3240;0;0.06888571428571429;0.0005617142857142857;;435073;443318;4536;26039;435131;435007;444669;3640;26496;435976
2;19;40000;40000;2152;0;2835;0;0;0;2835;0;0.0538;0.0004915000000000001;;388468;397824;3789;463174;388497;388376;399465;3640;463685;389332
3;18;45360;45360;102;0;2500;0;0;0;2500;0;0.0022486772486772486;0.0004334215167548501;;19218;20273;9398;942013;19218;19161;21423;8487;1013150;19430
4;17;52500;52500;1897;0;2160;65;1;0;2160;64;0.03613333333333334;0.0003744761904761905;;342482;742759;93727;876192;344198;342397;742837;93640;1728673;344529
5;16;56250;56250;6731;0;2016;1036;84;0;2016;952;0.11966222222222223;0.00034951111111111114;;1213167;2434509;5363;1220255;1400664;1213110;2090271;4397;1218550;1372557
6;15;63000;63000;3311;0;1800;338;-36;0;1800;374;0.05255555555555556;0.00031206349206349207;;597211;2689650;4536;2440606;695661;597154;2690545;3640;3582493;710486
7;14;67500;67500;918;0;1680;84;-30;0;1680;114;0.0136;0.0002912592592592593;;166098;1375430;5278;3043119;187659;166041;1375406;4409;3653061;196480
8;13;70875;70875;4288;0;1600;835;152;0;1600;683;0.06050088183421517;0.0002773897707231041;;773193;3643635;26136;3210581;1075420;773137;3210712;26152;4046914;1033612
9;12;72000;72000;11124;0;1575;2471;770;0;1575;1701;0.1545;0.0002730555555555556;;2004491;5997768;4258;3992308;3118716;2004435;4450041;3645;3994216;2636591
10;11;84000;84000;2308;0;1350;375;22;0;1350;353;0.027476190476190477;0.00023404761904761908;;416555;6047842;4543;6012316;600048;416497;3459886;3645;6002332;572134
11;10;87500;87500;540;0;1296;98;3;0;1296;95;0.006171428571428572;0.0002246857142857143;;98064;4066006;94543;6874692;157553;98007;3885866;93652;7306404;146681
12;9;94500;94500;1111;0;1200;164;13;0;1200;151;0.011756613756613757;0.00020804232804232805;;200979;5794167;94543;6976685;323885;200920;4646194;93652;6946524;310820
13;8;100800;100800;2953;0;1125;501;-10;0;1125;511;0.02929563492063492;0.00019503968253968256;;532638;6238323;40567;7176542;878516;532590;6034864;39652;8171507;919345
14;7;101250;101250;1081;0;1120;206;9;0;1120;197;0.010676543209876543;0.00019417283950617285;;195573;5189668;49543;8100436;312362;195517;5224363;48652;8532599;317820
15;6;112500;112500;6035;0;1008;1199;185;0;1008;1014;0.053644444444444446;0.00017475555555555557;;1087877;7345465;1222000;8311101;2166259;1087820;7137792;1221818;9661932;1975269
16;5;126000;126000;1504;0;900;236;17;0;900;219;0.011936507936507936;0.00015603174603174603;;271716;6414029;605988;9416636;473297;271660;5993479;605805;10687903;496312
17;4;135000;135000;9192;0;840;1580;78;0;840;1502;0.0680888888888889;0.00014562962962962964;;1656488;10966811;174896;10042391;4002309;1656431;9105142;174695;12942994;3794697
18;3;151200;151200;15541;7;750;2767;362;0;750;2405;0.10278439153439153;0.00013002645502645504;;2800017;20604594;40543;18084511;10588117;2799961;15092863;39666;17355352;7861863
19;2;162000;162000;287;5;700;42;-2;0;700;44;0.001771604938271605;0.00012135802469135803;;52442;19842237;4543;47061984;191670;52464;7784553;3651;20973754;145913
20;1;590625;590625;3884;0;192;217;0;0;192;217;0.0065760846560846565;3.3286772486772485e-05;;700353;21494236;27043;47195240;3940837;700296;21492442;26166;47202004;3940551
;;113400000;;;;;12214;;;;10596;0.8920647178130511;0.005181467548500883;0.897246185361552
;;;;;;;0.1324709349926314;;;;;
