ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1550;0;2500;0;0;0;2500;0;0.0341710758377425;0.0004334215167548501;;279966;288676;9444;181292;280026;279902;290128;8482;584960;280832
2;19;47250;47250;3365;0;2400;100;100;0;2400;0;0.07121693121693122;0.0004160846560846561;;606935;900033;4536;311397;619508;606878;618026;3647;312754;608543
3;18;50000;50000;3311;0;2268;300;36;0;2268;264;0.06622;0.0003932;;597211;1504668;4536;921463;658578;597154;1506178;3640;922379;650245
4;17;50400;50400;1070;0;2250;42;42;0;2250;0;0.02123015873015873;0.0003900793650793651;;193601;804108;4407;1579050;204632;193545;201362;3640;1522659;194267
5;16;54000;54000;1231;0;2100;12;12;0;2100;0;0.022796296296296297;0.00036407407407407406;;222569;831713;4520;1718447;224507;222513;231139;3640;1719384;223070
6;15;60480;60480;1383;0;1875;100;1;0;1875;99;0.02286706349206349;0.00032506613756613757;;249939;1700993;11736;1937708;278313;249883;1475428;10847;1935910;278804
7;14;64800;64800;3451;0;1750;278;33;0;1750;245;0.05325617283950617;0.0003033950617283951;;622405;2277147;39754;2190208;717814;622348;2131661;39640;2189960;711978
8;13;72000;72000;2227;0;1575;195;-17;0;1575;212;0.030930555555555555;0.0002730555555555556;;401969;2539226;4543;2820380;467612;401911;1914564;3645;2914126;471552
9;12;75000;75000;6515;0;1512;1179;123;0;1512;1056;0.08686666666666666;0.0002621333333333334;;1174288;3792740;4045;3219635;1549712;1174231;3384629;3652;3230568;1481430
10;11;75600;75600;763;0;1500;33;5;0;1500;28;0.010092592592592592;0.0002600529100529101;;138201;2947774;40567;4400004;155627;138144;973885;39652;4393174;147230
11;10;81000;81000;5240;0;1400;762;102;0;1400;660;0.06469135802469136;0.00024271604938271607;;944670;5355045;4543;4545784;1282731;944614;4090354;3652;4534195;1191499
12;9;87500;87500;1638;0;1296;251;18;0;1296;233;0.01872;0.0002246857142857143;;295839;4055749;4543;5485048;407944;295783;3325023;3652;5481610;391758
13;8;100000;100000;6531;0;1134;1168;82;0;1134;1086;0.06531;0.0001966;;1177161;6366171;605875;5783785;1805363;1177104;4888498;605694;5780364;1743980
14;7;131250;131250;1508;0;864;176;-4;0;864;180;0.011489523809523809;0.0001497904761904762;;272430;4109438;49543;6984790;397635;272374;4110311;48652;6985415;400623
15;6;135000;135000;2471;0;840;290;11;0;840;279;0.018303703703703704;0.00014562962962962964;;445897;3976067;4543;7260912;666732;445839;3976069;3652;7261536;663288
16;5;140000;140000;3781;0;810;399;-2;0;810;401;0.027007142857142858;0.00014042857142857143;;681803;6261525;4543;7723223;1109336;681746;6262438;3652;7711061;1081376
17;4;157500;157500;2413;0;720;278;-1;0;720;279;0.01532063492063492;0.00012482539682539683;;435459;6912647;4543;10333833;826977;435401;5263612;3652;10334882;838888
18;3;180000;180000;12970;0;630;1655;68;0;630;1587;0.07205555555555555;0.00010922222222222222;;2337008;11079664;4543;10773033;5036548;2336952;10158346;3652;10774080;4769660
19;2;506250;506250;32941;0;224;1767;-54;0;224;1821;0.06506864197530864;3.883456790123457e-05;;9339658;26699926;49543;17875309;19036544;9350972;27686152;48666;38112351;20095726
20;1;567000;567000;65188;0;200;3303;70;0;200;3233;0.11497001763668431;3.4673721340388014e-05;;34600022;75754547;1564772;40465858;50165926;34597144;67894355;1564471;40462257;41990737
;;113400000;;;;;12288;;;;11663;0.8925840917107584;0.004827968959435627;0.897412060670194
;;;;;;;0.050862630208333336;;;;;
