ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;319;0;5670;0;0;0;5670;0;0.01595;0.0009830000000000001;;58254;59395;3886;30518;58306;58189;59171;3640;30707;59035
2;19;22500;22500;81;0;5040;0;0;0;5040;0;0.0036;0.0008737777777777778;;15439;16553;4536;102093;15439;15349;16331;3640;101906;15464
3;18;37800;37800;275;0;3000;0;0;0;3000;0;0.007275132275132275;0.0005201058201058201;;50362;51500;4267;213504;50362;50305;51277;4385;213119;50810
4;17;42000;42000;58;0;2700;0;0;0;2700;0;0.001380952380952381;0.00046809523809523816;;11296;12299;4393;163938;11296;11239;12183;3640;164682;11239
5;16;45360;45360;3243;0;2500;870;90;0;2500;780;0.071494708994709;0.0004334215167548501;;584971;675275;11736;266990;599626;584914;676210;10840;266591;599648
6;15;47250;47250;918;0;2400;70;0;0;2400;70;0.019428571428571427;0.0004160846560846561;;166098;232022;49536;766380;167239;166041;231879;48640;767115;167647
7;14;52500;52500;1326;0;2160;70;-20;0;2160;90;0.025257142857142856;0.0003744761904761905;;239671;836516;4536;935735;251240;239615;837595;3640;936469;252225
8;13;56700;56700;5020;0;2000;1310;100;0;2000;1210;0.08853615520282188;0.0003467372134038801;;905033;1394777;22543;1178584;954833;905004;1237113;21645;1179316;938099
9;12;70000;70000;655;0;1620;40;-2;0;1620;42;0.009357142857142857;0.00028085714285714286;;118770;1054861;3972;2087357;135244;118713;1054614;3645;2087615;135629
10;11;75000;75000;2717;0;1512;362;-5;0;1512;367;0.036226666666666664;0.0002621333333333334;;490182;2379507;4543;2209668;579840;490124;2380073;3645;4062001;579714
11;10;81000;81000;1023;0;1400;104;-4;0;1400;108;0.01262962962962963;0.00024271604938271607;;185135;433560;4174;2700436;193287;185079;1214780;3645;3541695;195576
12;9;101250;101250;3294;0;1120;598;-59;0;1120;657;0.03253333333333333;0.00019417283950617285;;594151;3033871;49543;2892062;756037;594094;3034256;48645;7013364;776625
13;8;108000;108000;4195;0;1050;795;-78;0;1050;873;0.038842592592592595;0.00018203703703703703;;756448;2831638;4543;3489002;963910;756392;3318844;3652;7598751;995329
14;7;126000;126000;10558;0;900;1926;-152;0;900;2078;0.0837936507936508;0.00015603174603174603;;1902493;5224522;19870;4337466;2648792;1902437;5223612;19669;8274144;2702301
15;6;129600;129600;26729;0;875;5974;415;0;875;5559;0.20624228395061728;0.00015169753086419755;;4903466;12075299;40543;6254447;8202962;4904127;8475595;39652;6254352;6832512
16;5;131250;131250;561;0;864;104;-1;0;864;105;0.004274285714285714;0.0001497904761904762;;101838;10532181;49543;13354971;202888;101781;7811118;48652;13228165;155453
17;4;141750;141750;8420;0;800;1761;94;0;800;1667;0.05940035273368607;0.00013869488536155205;;1517412;13894915;219706;13474787;3443600;1517356;10171139;219523;13455570;2480689
18;3;150000;150000;9113;0;756;1887;116;0;756;1771;0.06075333333333333;0.0001310666666666667;;1642277;17566248;499070;15814491;4209621;1642221;16061317;498896;15108138;3235070
19;2;175000;175000;11431;1;648;2107;134;0;648;1973;0.06532;0.00011234285714285716;;2059744;20396698;4543;18315573;6221374;2059686;17188413;3652;18310648;4993263
20;1;590625;590625;28245;0;192;1561;0;0;192;1561;0.047822222222222224;3.3286772486772485e-05;;5345835;48982332;27043;43191464;29930516;5345274;48975759;26166;43189589;29912892
;;113400000;;;;;19539;;;;18911;0.8901181569664902;0.0064505257495590836;0.8965686827160493
;;;;;;;0.032140846512104;;;;;
