ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;995;0;6000;0;0;0;6000;0;0.05264550264550265;0.0010402116402116403;;180074;188322;4536;171749;180132;180010;190285;3640;171141;180850
2;19;30240;30240;2240;0;3750;0;0;0;3750;0;0.07407407407407407;0.0006501322751322751;;404310;414346;11736;340689;404344;404219;415981;10840;341046;405168
3;18;50400;50400;603;0;2250;0;0;0;2250;0;0.011964285714285714;0.0003900793650793651;;109403;110406;5115;748126;109403;109346;110290;4397;748484;109346
4;17;54000;54000;2289;0;2100;0;0;0;2100;0;0.042388888888888886;0.00036407407407407406;;413138;418309;4263;727848;413150;413080;419806;3640;728349;413828
5;16;70875;70875;7434;0;1600;1350;-25;0;1600;1375;0.10488888888888889;0.0002773897707231041;;1339815;2073332;27036;1142302;1592912;1339759;2074359;26140;1542773;1595291
6;15;72000;72000;2479;0;1575;412;73;0;1575;339;0.034430555555555555;0.0002730555555555556;;447342;2519945;4536;2484701;563544;447284;1160966;3640;2683623;510164
7;14;75000;75000;2429;0;1512;400;9;0;1512;391;0.03238666666666667;0.0002621333333333334;;438332;3257879;3881;2944794;570468;438274;2807895;3640;2944163;555539
8;13;78750;78750;2929;0;1440;336;16;0;1440;320;0.03719365079365079;0.00024965079365079365;;528330;2921451;4543;3380590;632278;528272;1547971;3652;3371404;614155
9;12;100000;100000;4014;0;1134;726;-32;0;1134;758;0.04014;0.0001966;;723876;4080655;4543;4093279;1077428;723820;4081101;3645;5364804;1100210
10;11;101250;101250;6291;0;1120;1096;75;0;1120;1021;0.06213333333333333;0.00019417283950617285;;1133964;5244394;4543;4819767;1640312;1133907;4588638;3645;4816204;1530918
11;10;118125;118125;1226;0;960;174;-4;0;960;178;0.010378835978835979;0.00016643386243386245;;221649;1997534;27043;6368220;324192;221629;2448994;26152;7163224;324280
12;9;120000;120000;2383;0;945;298;-54;0;945;352;0.019858333333333332;0.00016383333333333335;;430053;4816950;4543;6592629;625547;429995;4591533;3652;9007136;658635
13;8;126000;126000;1318;0;900;94;-57;0;900;151;0.01046031746031746;0.00015603174603174603;;238243;3489223;4543;7212993;312497;238187;4315436;3652;8139809;352774
14;7;129600;129600;14963;0;875;2720;228;0;875;2492;0.11545524691358025;0.00015169753086419755;;2695978;10179283;40543;7454070;5293738;2695921;9503782;39652;7450401;4885631
15;6;131250;131250;3306;0;864;602;12;0;864;590;0.025188571428571428;0.0001497904761904762;;596310;11156388;49543;10878447;1313291;596253;5607104;48652;10874519;1101503
16;5;140000;140000;10979;0;810;2124;265;0;810;1859;0.07842142857142857;0.00014042857142857143;;1978397;14394463;4420;11916794;5111759;1978341;10726422;3652;11885601;4017530
17;4;141750;141750;1250;0;800;223;49;0;800;174;0.008818342151675485;0.00013869488536155205;;225987;9383763;1393685;17460436;499690;225947;5283229;1393522;14067035;372550
18;3;168000;168000;7530;0;675;1264;85;0;675;1179;0.044821428571428575;0.00011702380952380954;;1357104;17028980;4543;17692421;3986634;1357048;13145440;3652;17668315;3373219
19;2;196875;196875;6004;1;576;836;20;0;576;816;0.030496507936507936;9.986031746031747e-05;;1082301;20316939;27067;22956856;3849550;1082244;17533908;26152;19197380;3474700
20;1;600000;600000;33518;0;189;1846;0;0;189;1846;0.055863333333333334;3.276666666666667e-05;;9744236;48677109;1610584;42348745;34670842;9743191;48673241;1610238;42352398;34668671
;;113400000;;;;;14501;;;;13841;0.8920081922398589;0.005214060846560848;0.8972222530864198
;;;;;;;0.045514102475691334;;;;;
