ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;747;0;5040;0;0;0;5040;0;0.0332;0.0008737777777777778;;135298;136547;4536;103410;135358;135233;136215;3640;103323;136079
2;19;28350;28350;529;0;4000;0;-10;0;4000;10;0.018659611992945326;0.0006934744268077602;;96122;101070;8353;315914;96122;96035;241776;7309;419277;96829
3;18;30240;30240;2527;0;3750;640;260;0;3750;380;0.08356481481481481;0.0006501322751322751;;455979;708198;8398;274453;478156;455923;610040;7304;274254;471646
4;17;37800;37800;538;0;3000;100;0;0;3000;100;0.014232804232804232;0.0005201058201058201;;97707;244164;5294;853780;101951;97650;244411;4385;876253;102262
5;16;40000;40000;4073;0;2835;1215;50;0;2835;1165;0.101825;0.0004915000000000001;;734484;1545118;4327;822219;842844;734428;1545619;3640;822652;839039
6;15;42000;42000;2501;0;2700;705;160;0;2700;545;0.05954761904761905;0.00046809523809523816;;451255;1904877;3783;1559772;548512;451245;1060268;3640;1560203;499625
7;14;47250;47250;1205;0;2400;135;10;0;2400;125;0.025502645502645502;0.0004160846560846561;;217894;2232003;49536;2016641;261844;217838;1430213;48640;2292283;254682
8;13;60000;60000;4836;0;1890;1375;-15;0;1890;1390;0.0806;0.0003276666666666667;;871827;2122580;3969;2236833;1109612;871771;2122261;3645;2238029;1111927
9;12;67500;67500;1049;0;1680;185;-6;0;1680;191;0.01554074074074074;0.0002912592592592593;;189760;1141997;143915;3112128;227617;189754;1396064;144372;5573093;232875
10;11;70000;70000;4659;0;1620;1184;-5;0;1620;1189;0.06655714285714286;0.00028085714285714286;;839969;3035561;4543;3305344;1070970;839913;2654823;3645;5316438;1047762
11;10;70875;70875;2960;0;1600;818;-8;0;1600;826;0.0417636684303351;0.0002773897707231041;;533952;4691744;27043;4294549;900847;533865;3328656;26140;6007097;837778
12;9;81000;81000;1547;0;1400;285;-27;0;1400;312;0.019098765432098767;0.00024271604938271607;;279451;2439387;4543;4834293;402967;279395;2440120;3645;5114564;408213
13;8;84000;84000;4770;0;1350;1525;256;0;1350;1269;0.05678571428571429;0.00023404761904761908;;859944;5106435;460021;5119425;1493609;859888;4145577;459840;5120459;1332440
14;7;100000;100000;7367;0;1134;1980;1;0;1134;1979;0.07367;0.0001966;;1327762;6840647;3894;6548172;2563230;1327706;6478924;3652;6549579;2528917
15;6;112500;112500;2139;0;1008;528;-55;0;1008;583;0.019013333333333333;0.00017475555555555557;;386142;6795753;143736;9555653;827768;386084;6407365;143535;11060032;869460
16;5;118125;118125;3973;0;960;961;11;0;960;950;0.03363386243386243;0.00016643386243386245;;716468;9740737;27043;9948697;1928185;716417;9349163;26166;9924364;1804685
17;4;129600;129600;6498;0;875;1620;11;0;875;1609;0.050138888888888886;0.00015169753086419755;;1171228;12392804;40543;10771596;3495986;1171171;10444285;39666;12258952;3383732
18;3;131250;131250;10145;6;864;2758;269;0;864;2489;0.0772952380952381;0.0001497904761904762;;1828152;17615205;4543;19726379;7178068;1828096;10930929;3666;13418301;5045162
19;2;135000;135000;2463;6;840;678;105;0;840;573;0.018244444444444445;0.00014562962962962964;;444377;15837099;338192;35615982;2175929;444394;7570531;337917;17275668;1110058
20;1;506250;506250;360;0;224;21;0;0;224;21;0.0007111111111111111;3.883456790123457e-05;;65615;5072861;49543;42074084;211784;65605;5072136;48666;42081458;203246
;;113400000;;;;;16713;;;;15706;0.889585405643739;0.0067908483245149925;0.896376253968254
;;;;;;;0.06025249805540597;;;;;
