ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;255;0;4500;0;0;0;4500;0;0.01011904761904762;0.0007801587301587302;;46728;47869;4536;152019;46781;46663;47645;3640;151570;47509
2;19;26250;26250;246;0;4320;0;0;0;4320;0;0.009371428571428572;0.000748952380952381;;45138;46200;5357;145944;45138;45048;46030;4385;145660;45689
3;18;28350;28350;229;0;4000;0;0;0;4000;0;0.008077601410934745;0.0006934744268077602;;42083;43167;5357;203087;42083;42026;42970;4385;202366;42068
4;17;52500;52500;3831;0;2160;440;0;0;2160;440;0.07297142857142858;0.0003744761904761905;;690930;793217;53466;198359;702208;690874;793232;53284;198560;702195
5;16;56250;56250;102;0;2016;0;0;0;2016;0;0.0018133333333333332;0.00034951111111111114;;19218;20300;4536;895942;19218;19161;20105;3640;895911;19346
6;15;67500;67500;5553;0;1680;920;0;0;1680;920;0.08226666666666667;0.0002912592592592593;;1001008;1156706;4536;915126;1030467;1000952;1157371;3640;915123;1031006
7;14;81000;81000;4646;0;1400;548;-37;0;1400;585;0.05735802469135803;0.00024271604938271607;;837623;1715983;4536;1888674;919839;837567;1716538;3640;2090676;922953
8;13;87500;87500;8199;0;1296;1257;29;0;1296;1228;0.09370285714285714;0.0002246857142857143;;1477632;4185840;4543;2730836;1742327;1477576;4186754;3645;2730780;1690816
9;12;90000;90000;104;0;1260;0;-3;0;1260;3;0.0011555555555555555;0.00021844444444444445;;19592;71434;4543;4210694;19592;19535;818859;3645;4210691;20370
10;11;101250;101250;1172;0;1120;136;-11;0;1120;147;0.01157530864197531;0.00019417283950617285;;211961;1800381;49543;4233689;239575;211905;1801194;48652;5888542;239264
11;10;108000;108000;121;0;1050;15;-6;0;1050;21;0.0011203703703703703;0.00018203703703703703;;22652;100668;4543;4449223;23374;22595;3366621;3645;6987088;31567
12;9;118125;118125;46;0;960;0;-3;0;960;3;0.0003894179894179894;0.00016643386243386245;;9137;10167;27043;4475502;9137;9080;1598558;26152;8845639;11520
13;8;120000;120000;27203;0;945;4763;573;0;945;4190;0.22669166666666668;0.00016383333333333335;;5053506;9626192;4543;4479536;7159271;5053176;9503398;3640;4476105;6956510
14;7;129600;129600;6606;0;875;989;50;0;875;939;0.050972222222222224;0.00015169753086419755;;1190659;10500687;40543;10413797;1922124;1190602;8632158;39652;10409764;1732260
15;6;131250;131250;5845;0;864;1023;156;0;864;867;0.044533333333333334;0.0001497904761904762;;1053572;11908041;98414;11683255;2098276;1053517;9068200;98232;11603450;1570764
16;5;140000;140000;5216;0;810;831;74;0;810;757;0.03725714285714286;0.00014042857142857143;;940352;12901274;4543;13672998;1678277;940296;6677740;3645;13668835;1356812
17;4;181440;181440;4569;0;625;555;-69;0;625;624;0.025181878306878305;0.00010835537918871252;;823768;15519898;11743;15618680;1920468;823712;13354212;10866;17002007;2025623
18;3;196875;196875;15832;0;576;2116;177;0;576;1939;0.08041650793650794;9.986031746031747e-05;;2852511;19392173;27043;17961013;7657506;2852459;17345778;26152;17954002;6754079
19;2;200000;200000;2592;1;567;324;10;0;567;314;0.01296;9.83e-05;;467674;15943371;4543;35413827;1008636;467616;13072216;3652;21705440;837300
20;1;700000;700000;44620;0;162;1899;1;0;162;1898;0.06374285714285714;2.808571428571429e-05;;26198793;65639078;2484365;41451128;45678628;26196359;65635084;2483985;41451836;45661114
;;113400000;;;;;15816;;;;14875;0.8916766490299823;0.005406673368606704;0.897083322398589
;;;;;;;0.05949671219018715;;;;;
