ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;155;0;2835;0;0;0;2835;0;0.003875;0.0004915000000000001;;28742;29899;3597;25292;28802;28677;29659;3640;22493;29523
2;19;60480;60480;5297;0;1875;225;0;0;1875;225;0.08758267195767196;0.00032506613756613757;;954920;999905;6309;212919;960846;954832;1001408;5236;755482;961799
3;18;70000;70000;7040;0;1620;240;-6;0;1620;246;0.10057142857142858;0.00028085714285714286;;1268908;2277881;4536;1013982;1379331;1268852;2279586;3640;1630594;1380094
4;17;72000;72000;3559;0;1575;180;48;0;1575;132;0.049430555555555554;0.0002730555555555556;;641853;2885777;4536;2285168;738425;641796;1643633;3640;2805242;690309
5;16;78750;78750;1256;0;1440;30;-12;0;1440;42;0.01594920634920635;0.00024965079365079365;;227074;1194526;4536;2929472;246956;227018;1195460;3640;3813789;245940
6;15;81000;81000;3332;0;1400;260;54;0;1400;206;0.041135802469135806;0.00024271604938271607;;600985;3527761;4536;3159498;737484;600928;2883763;3640;3614625;725186
7;14;90000;90000;1219;0;1260;30;5;0;1260;25;0.013544444444444444;0.00021844444444444445;;220410;1791779;4536;3767793;242958;220354;1529769;3640;5162767;237378
8;13;90720;90720;6823;0;1250;681;204;0;1250;477;0.07520943562610229;0.00021671075837742504;;1229725;3431410;11767;3991612;1536514;1229668;3200639;10852;4259748;1425838
9;12;100000;100000;1136;0;1134;66;-2;0;1134;68;0.01136;0.0001966;;205484;4600124;3710;5217666;266697;205428;3098420;3652;7358971;265691
10;11;101250;101250;4152;0;1120;463;71;0;1120;392;0.04100740740740741;0.00019417283950617285;;748713;5578925;49543;5437935;1171814;748657;5148132;48652;6503124;1128383
11;10;112500;112500;786;0;1008;37;-15;0;1008;52;0.006986666666666667;0.00017475555555555557;;142349;2988981;4543;6177262;168213;142292;3027493;3652;8857794;181006
12;9;113400;113400;23807;0;1000;2936;721;0;1000;2215;0.20993827160493828;0.00017336860670194004;;4292897;10679778;40543;6322469;7040644;4293027;8270248;39652;6319023;6031464
13;8;126000;126000;1782;0;900;149;-34;0;900;183;0.014142857142857143;0.00015603174603174603;;321764;5518951;4543;10676992;433493;321708;4300532;3640;10646899;459840
14;7;129600;129600;3493;0;875;381;81;0;875;300;0.02695216049382716;0.00015169753086419755;;629970;11602388;40543;11957063;1066326;629913;4749625;39652;10971519;899382
15;6;131250;131250;2553;0;864;291;33;0;864;258;0.01945142857142857;0.0001497904761904762;;460653;12882825;4543;12570735;1092373;460595;10630626;3652;12567173;972344
16;5;135000;135000;1152;0;840;111;15;0;840;96;0.008533333333333334;0.00014562962962962964;;208357;8947446;4543;15860720;365910;208301;7624872;3652;13039382;350994
17;4;141750;141750;6625;0;800;898;215;0;800;683;0.04673721340388007;0.00013869488536155205;;1194076;15762809;49543;16072537;2683477;1194019;7417941;48666;14563743;2123671
18;3;150000;150000;7769;2;756;1053;239;0;756;814;0.05179333333333333;0.0001310666666666667;;1400114;19642775;4543;19684046;4332617;1400058;14622455;3652;16419743;3387211
19;2;180000;180000;2940;2;630;302;55;0;630;247;0.01633333333333333;0.00010922222222222222;;530319;15012006;229237;36268126;1502881;530263;13249406;229055;18667074;1276753
20;1;506250;506250;26972;0;224;1314;-2;0;224;1316;0.05327802469135803;3.883456790123457e-05;;5728240;53666790;802659;40018276;27162786;5727781;53668597;802485;40025256;27147865
;;113400000;;;;;9647;;;;7977;0.8938125749559082;0.0040578656084656085;0.8978704405643738
;;;;;;;0.17311081165129055;;;;;
