ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;442;0;5670;0;0;0;5670;0;0.0221;0.0009830000000000001;;80388;81500;4536;26178;80448;80323;81305;3640;26496;81169
2;19;39375;39375;2366;0;2880;270;0;0;2880;270;0.060088888888888886;0.0004993015873015873;;426988;520424;5363;203112;435337;426899;521543;4397;202820;436148
3;18;45360;45360;1545;0;2500;200;0;0;2500;200;0.03406084656084656;0.0004334215167548501;;279094;803248;9431;600023;294436;279038;804104;8473;599866;295146
4;17;54000;54000;1232;0;2100;40;5;0;2100;35;0.022814814814814816;0.00036407407407407406;;222756;314562;4536;822067;224135;222700;314607;3640;823101;224467
5;16;60480;60480;4838;0;1875;855;20;0;1875;835;0.07999338624338624;0.00032506613756613757;;872184;1627075;11736;1096065;966293;872128;1627684;10840;1095991;963162
6;15;65625;65625;1904;0;1728;253;-2;0;1728;255;0.029013333333333332;0.0002995809523809524;;343711;1825956;5363;1918962;391023;343655;1826323;4390;3444974;391434
7;14;72000;72000;301;0;1575;15;-1;0;1575;16;0.004180555555555555;0.0002730555555555556;;55037;837449;4536;2265235;57793;54980;935050;3640;2758787;58262
8;13;81000;81000;6490;0;1400;1085;20;0;1400;1065;0.08012345679012346;0.00024271604938271607;;1169783;3267893;4182;2322770;1484722;1169726;3209629;3645;3200419;1484828
9;12;84000;84000;2199;0;1350;182;-43;0;1350;225;0.02617857142857143;0.00023404761904761908;;396937;2097054;4543;3505754;459584;396879;2309530;3645;4368072;460376
10;11;84375;84375;4187;0;1344;777;118;0;1344;659;0.049623703703703705;0.00023300740740740743;;755000;4668128;5283;3982567;1032138;754910;2671877;4408;4880905;917295
11;10;100800;100800;4271;0;1125;721;7;0;1125;714;0.04237103174603175;0.00019503968253968256;;770133;5533561;40543;4740240;1093951;770077;3930828;39653;6614046;1094228
12;9;105000;105000;9129;0;1080;1627;-3;0;1080;1630;0.08694285714285714;0.00018723809523809524;;1645149;7180186;4543;5530233;2621957;1645092;6002245;3652;6609153;2496212
13;8;112500;112500;10000;0;1008;1970;207;0;1008;1763;0.08888888888888889;0.00017475555555555557;;1802057;9072933;4543;7178592;3211458;1802001;6568725;3652;8133481;2754505
14;7;113400;113400;1696;0;1000;319;40;0;1000;279;0.014955908289241622;0.00017336860670194004;;306277;9381466;39657;10022748;589320;306221;5008226;39652;9998244;439510
15;6;120000;120000;1150;0;945;151;-35;0;945;186;0.009583333333333333;0.00016383333333333335;;207997;6114876;88688;10333488;362460;207907;4676324;88497;10307550;359318
16;5;126000;126000;11353;0;900;2184;337;0;900;1847;0.0901031746031746;0.00015603174603174603;;2045716;13911294;4543;10546435;4677405;2045661;8298767;3652;10518517;3428421
17;4;129600;129600;6545;1;875;1271;121;0;875;1150;0.05050154320987654;0.00015169753086419755;;1179677;15542322;40543;13954012;3220908;1179620;9918215;39652;13543676;2288432
18;3;168000;168000;9683;2;675;1625;174;0;675;1451;0.057636904761904764;0.00011702380952380954;;1744871;18076115;405858;31897713;5144837;1744816;12362808;405707;17153395;3967835
19;2;189000;189000;412;3;600;50;-1;0;600;51;0.0021798941798941798;0.00010402116402116403;;74950;18060962;4543;40325327;276777;74972;8595010;3652;20392429;202264
20;1;472500;472500;19134;0;240;1294;-4;0;240;1298;0.0404952380952381;4.1608465608465614e-05;;4317862;42013353;525654;40481448;20629803;4317526;42011221;525472;40492243;20587742
;;113400000;;;;;14889;;;;13929;0.891836331569665;0.0053518888888888895;0.897188220458554
;;;;;;;0.06447713076768084;;;;;
