ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;5362;0;3000;0;0;0;3000;0;0.14185185185185184;0.0005201058201058201;;966588;979202;6236;151406;968018;966524;981064;5241;151213;968996
2;19;50400;50400;5;0;2250;0;0;0;2250;0;9.92063492063492e-05;0.0003900793650793651;;1754;2843;6309;1128087;1756;1664;2646;5235;1128273;1702
3;18;52500;52500;2016;0;2160;180;60;0;2160;120;0.0384;0.0003744761904761905;;363991;1349602;4895;1001498;418234;363933;1348663;4390;1001831;418699
4;17;70000;70000;7529;0;1620;546;0;0;1620;546;0.10755714285714285;0.00028085714285714286;;1356917;2349026;4536;1368446;1576569;1356861;2350731;3640;1368777;1577085
5;16;72000;72000;3120;0;1575;210;36;0;1575;174;0.043333333333333335;0.0002730555555555556;;562837;3287502;4536;2728551;695703;562780;1914640;3640;2729065;645305
6;15;75000;75000;2602;0;1512;162;30;0;1512;132;0.03469333333333333;0.0002621333333333334;;469476;2409208;4536;3294514;543430;469418;1824297;3640;3294826;526039
7;14;84000;84000;3022;0;1350;132;27;0;1350;105;0.035976190476190474;0.00023404761904761908;;545191;2387799;4169;3767184;602991;545134;2369173;3640;3767478;585001
8;13;87500;87500;999;0;1296;90;5;0;1296;85;0.011417142857142857;0.0002246857142857143;;180817;1730100;4543;4317544;232656;180761;1731233;3645;4317714;227202
9;12;94500;94500;560;0;1200;21;-3;0;1200;24;0.005925925925925926;0.00020804232804232805;;101668;1044238;94543;4499681;111898;101611;1475513;93645;5029237;114108
10;11;100000;100000;2441;0;1134;218;-16;0;1134;234;0.02441;0.0001966;;440491;3461572;4543;4604830;564397;440433;3461937;3645;4605092;575904
11;10;105000;105000;2365;0;1080;180;56;0;1080;124;0.022523809523809522;0.00018723809523809524;;426823;2423759;372595;5048844;522211;426765;1886122;372413;5049103;500410
12;9;112500;112500;1749;0;1008;144;-7;0;1008;151;0.015546666666666667;0.00017475555555555557;;315814;3252602;94543;5479163;444676;315758;3233929;93645;5638540;438154
13;8;118125;118125;2461;0;960;207;-39;0;960;246;0.020833862433862434;0.00016643386243386245;;444095;2800690;27043;5798666;574232;444037;4005881;26145;7528525;611090
14;7;120000;120000;6525;0;945;735;108;0;945;627;0.054375;0.00016383333333333335;;1176090;5198995;4543;6246389;1745259;1176033;4739925;3652;6479272;1642780
15;6;126000;126000;1888;0;900;143;23;0;900;120;0.014984126984126983;0.00015603174603174603;;340838;2446898;4543;8400412;474084;340782;4257195;3651;8400452;462890
16;5;131250;131250;5991;0;864;717;77;0;864;640;0.04564571428571428;0.0001497904761904762;;1079955;7887965;49543;8748858;1922258;1079898;5732606;48645;9857997;1766697
17;4;141750;141750;2779;0;800;332;13;0;800;319;0.01960493827160494;0.00013869488536155205;;501334;7830396;49543;10196607;944110;501276;6394922;48652;10903436;912162
18;3;181440;181440;31412;0;625;3852;316;0;625;3536;0.17312610229276895;0.00010835537918871252;;7012823;21760946;11743;10701117;14675877;7012347;19291758;10852;10697526;13278276
19;2;189000;189000;937;0;600;106;17;0;600;89;0.004957671957671958;0.00010402116402116403;;169532;18967683;1080436;31057404;584313;169475;6732034;1080436;21866717;357002
20;1;810000;810000;63265;0;140;1923;-1;0;140;1924;0.07810493827160493;2.4271604938271607e-05;;42199306;76376503;4543;31229344;59138252;42197832;76371325;3666;31230069;59135940
;;113400000;;;;;9898;;;;9196;0.8933669576719575;0.004337509171075838;0.8977044668430334
;;;;;;;0.07092341887249949;;;;;
