ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1867;0;7200;0;0;0;7200;0;0.11853968253968254;0.0012482539682539683;;337093;343065;4536;143578;337093;336971;344546;3640;142463;337811
2;19;18900;18900;703;0;6000;0;0;0;6000;0;0.0371957671957672;0.0010402116402116403;;127401;131603;21727;441498;127436;127311;131785;21647;443281;127469
3;18;25200;25200;417;0;4500;0;0;0;4500;0;0.016547619047619047;0.0007801587301587302;;75960;80905;40536;497730;75960;76007;81219;39640;497912;76008
4;17;39375;39375;1187;0;2880;480;0;0;2880;480;0.030146031746031747;0.0004993015873015873;;214664;432337;27036;576749;236495;214608;432346;26140;576929;236893
5;16;45360;45360;447;0;2500;0;0;0;2500;0;0.009854497354497355;0.0004334215167548501;;81319;87931;11760;863918;81319;81262;88399;10865;863900;81262
6;15;50000;50000;1478;0;2268;448;4;0;2268;444;0.02956;0.0003932;;267041;746827;4536;878905;310092;266985;747556;3640;879075;310486
7;14;52500;52500;1140;0;2160;56;8;0;2160;48;0.021714285714285714;0.0003744761904761905;;206198;485065;3534;1150104;209354;206142;296141;3640;1149411;208512
8;13;56250;56250;96;0;2016;0;0;0;2016;0;0.0017066666666666667;0.00034951111111111114;;18147;21488;5363;1358677;18147;18090;21092;4408;1358841;18090
9;12;70875;70875;1519;0;1600;244;-2;0;1600;246;0.0214320987654321;0.0002773897707231041;;274419;851683;27043;1380115;291575;274363;851800;26145;1380274;292216
10;11;72000;72000;1191;0;1575;111;-20;0;1575;131;0.016541666666666666;0.0002730555555555556;;215378;705114;4488;1650066;224932;215322;1120335;3645;1892641;232268
11;10;75000;75000;1371;0;1512;358;17;0;1512;341;0.01828;0.0002621333333333334;;247780;1225317;4543;1868111;303910;247724;1006353;3645;2027758;300620
12;9;108000;108000;13236;0;1050;3680;-52;0;1050;3732;0.12255555555555556;0.00018203703703703703;;2468245;4773607;3727;2118615;3390815;2468238;4773803;3652;4907775;3417353
13;8;129600;129600;29593;0;875;7518;312;0;875;7206;0.22834104938271604;0.00015169753086419755;;6681008;12548075;40543;5087316;9071974;6680566;8741455;39652;5086911;7874655
14;7;131250;131250;1153;0;864;276;11;0;864;265;0.008784761904761905;0.0001497904761904762;;208544;12247113;49543;12727364;483979;208488;8181915;48652;12724874;350293
15;6;140000;140000;90;0;810;9;-13;0;810;22;0.0006428571428571428;0.00014042857142857143;;17059;4264556;4543;13329610;25895;17002;4263591;3652;13333593;40550
16;5;162000;162000;6230;0;700;1254;-67;0;700;1321;0.03845679012345679;0.00012135802469135803;;1122982;3450593;4543;13349505;1693387;1122925;3265947;3651;15274143;1733907
17;4;175000;175000;18562;1;648;3781;181;0;648;3600;0.10606857142857143;0.00011234285714285716;;3827368;19357400;4543;15509279;9123804;3827312;18736235;3652;15504500;8387014
18;3;189000;189000;1647;1;600;322;60;0;600;262;0.008714285714285714;0.00010402116402116403;;297454;19825277;476866;42430065;1039437;297398;12338669;476568;20340436;715002
19;2;405000;405000;12705;0;280;1180;3;0;280;1177;0.03137037037037037;4.8543209876543214e-05;;2289309;26589270;4543;43594472;9239561;2289250;26585767;3652;43594149;9233904
20;1;840000;840000;19195;0;135;940;1;0;135;939;0.022851190476190476;2.3404761904761905e-05;;4018130;49764428;236753;46721392;21351710;4017800;49757799;236452;46720709;21345565
;;113400000;;;;;20657;;;;20214;0.8893037477954144;0.006964737037037037;0.8962684848324515
;;;;;;;0.021445514837585323;;;;;
