ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;4767;0;2880;0;0;0;2880;0;0.12106666666666667;0.0004993015873015873;;859371;872365;6240;163879;860540;859307;874126;5241;164914;861482
2;19;47250;47250;2148;0;2400;0;0;0;2400;0;0.04546031746031746;0.0004160846560846561;;387757;396135;5363;1009006;387786;387699;396653;4397;1008930;388603
3;18;56700;56700;713;0;2000;0;0;0;2000;0;0.012574955908289241;0.0003467372134038801;;129208;137961;22536;1361586;129209;129151;137552;21640;1966792;129444
4;17;60480;60480;365;0;1875;5;5;0;1875;0;0.00603505291005291;0.00032506613756613757;;66563;204381;11736;1409043;66589;66506;73647;10847;2704003;66851
5;16;65625;65625;1902;0;1728;87;5;0;1728;82;0.028982857142857144;0.0002995809523809524;;343354;873508;8126;1563624;349742;343298;1211191;7319;3489028;351921
6;15;67500;67500;546;0;1680;4;-4;0;1680;8;0.008088888888888889;0.0002912592592592593;;99152;173605;4536;1914550;99182;99095;494373;3640;3231326;100625
7;14;70000;70000;1079;0;1620;49;4;0;1620;45;0.015414285714285714;0.00028085714285714286;;195216;332433;3601;1925525;198228;195160;333040;3641;3483103;198157
8;13;72000;72000;1236;0;1575;102;-16;0;1575;118;0.017166666666666667;0.0002730555555555556;;223470;821766;4543;2123239;238259;223414;1968087;3645;4541878;255103
9;12;75000;75000;2116;0;1512;263;27;0;1512;236;0.028213333333333333;0.0002621333333333334;;381994;1618528;3764;2349383;453905;381936;1640583;3652;4791018;451413
10;11;75600;75600;3871;0;1500;583;281;0;1500;302;0.0512037037037037;0.0002600529100529101;;697984;2579658;40543;2733989;879382;697947;2308828;39652;4724020;822358
11;10;84000;84000;10126;0;1350;1814;394;0;1350;1420;0.12054761904761904;0.00023404761904761908;;1824735;4881394;4487;3434779;2496047;1824679;3787877;3652;3431314;2285820
12;9;87500;87500;10327;0;1296;2043;502;0;1296;1541;0.11802285714285714;0.0002246857142857143;;1860911;7075174;4276;5273168;3066280;1860855;4197449;4407;5275404;2451079
13;8;94500;94500;2312;0;1200;433;53;0;1200;380;0.024465608465608465;0.00020804232804232805;;417269;6830913;396420;7142262;704320;417211;3833234;396238;7139780;595737
14;7;100800;100800;11166;0;1125;2173;419;0;1125;1754;0.11077380952380952;0.00019503968253968256;;2012057;10853307;40543;8428787;4003557;2012000;6632573;39652;8428354;2947349
15;6;105000;105000;409;0;1080;71;21;0;1080;50;0.0038952380952380953;0.00018723809523809524;;74466;6810338;3685;10985258;137968;74428;1474514;3645;10844017;94864
16;5;157500;157500;4015;0;720;542;15;0;720;527;0.025492063492063493;0.00012482539682539683;;724046;8889324;947171;11164219;1373040;723990;8888989;946946;11129102;1393227
17;4;162000;162000;828;0;700;89;-9;0;700;98;0.005111111111111111;0.00012135802469135803;;149897;9392976;4543;11861048;371124;149840;8664996;3652;15134246;364646
18;3;175000;175000;8870;0;648;1303;43;0;648;1260;0.050685714285714285;0.00011234285714285716;;1598418;12903306;1869910;12451700;4081418;1598362;10456347;1869779;12447829;3792540
19;2;200000;200000;2852;0;567;344;-1;0;567;345;0.01426;9.83e-05;;514475;13211703;4543;24623976;1423113;514417;9994190;3652;21110888;1292965
20;1;506250;506250;43129;0;224;2435;0;0;224;2435;0.08519308641975308;3.883456790123457e-05;;19078002;53141742;49543;25124993;39117361;19077257;53139466;48666;25122613;39099737
;;113400000;;;;;12340;;;;10601;0.8926538359788359;0.0047988430335097;0.8974526790123456
;;;;;;;0.14092382495948136;;;;;
