ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;505;0;5670;0;0;0;5670;0;0.02525;0.0009830000000000001;;91727;92839;3947;25292;91784;91662;92644;3640;24355;92508
2;19;25200;25200;3254;0;4500;630;0;0;4500;630;0.12912698412698412;0.0007801587301587302;;586938;694255;5357;247004;600601;586848;696090;4385;246659;601425
3;18;42000;42000;1579;0;2700;90;0;0;2700;90;0.0375952380952381;0.00046809523809523816;;285214;385599;4241;709857;287865;285158;385579;3640;710032;288409
4;17;45360;45360;50;0;2500;0;0;0;2500;0;0.0011022927689594356;0.0004334215167548501;;9804;10898;11736;998257;9866;9811;10755;10840;998430;9862
5;16;52500;52500;1909;0;2160;110;-20;0;2160;130;0.03636190476190476;0.0003744761904761905;;344613;444713;4536;1011250;345763;344556;444708;3640;1011418;347096
6;15;56700;56700;3976;0;2000;750;95;0;2000;655;0.07012345679012345;0.0003467372134038801;;717025;1463749;7102;1359161;797118;716968;1465102;6240;1359325;780977
7;14;60480;60480;2560;0;1875;365;40;0;1875;325;0.042328042328042326;0.00032506613756613757;;461911;2526885;11736;2077456;515343;461853;1110678;10847;2077619;498237
8;13;70000;70000;973;0;1620;110;0;0;1620;110;0.0139;0.00028085714285714286;;175964;1370504;4543;2542831;205149;176075;1370538;3645;2542993;205260
9;12;72000;72000;484;0;1575;40;-2;0;1575;42;0.006722222222222222;0.0002730555555555556;;87983;1166123;4543;2722379;101483;87926;1165958;3645;3959176;102930
10;11;81000;81000;1504;0;1400;160;-23;0;1400;183;0.0185679012345679;0.00024271604938271607;;271716;1314987;4543;2813822;297176;271660;1686084;3645;3050113;308458
11;10;94500;94500;5232;0;1200;1015;-140;0;1200;1155;0.05536507936507937;0.00020804232804232805;;943225;2476829;4543;3089172;1202603;943169;2476697;3645;5132771;1258903
12;9;108000;108000;4235;0;1050;837;-75;0;1050;912;0.03921296296296296;0.00018203703703703703;;763656;3495239;4543;4135077;1069196;763600;3495219;3652;6959286;1113317
13;8;120000;120000;8481;0;945;1710;38;0;945;1672;0.070675;0.00016383333333333335;;1528394;5726763;100029;5499853;2627290;1528338;5223460;99847;10146983;2529801
14;7;131250;131250;7077;0;864;1493;-62;0;864;1555;0.05392;0.0001497904761904762;;1275555;8045991;49543;7041174;2503572;1275499;7692771;48652;12100878;2355738
15;6;141750;141750;26505;0;800;5798;685;0;800;5113;0.18698412698412697;0.00013869488536155205;;5874549;16613698;49543;8730232;10932490;5873751;13489309;48652;8705329;8268360
16;5;162000;162000;1635;0;700;295;39;0;700;256;0.010092592592592592;0.00012135802469135803;;295295;9661865;280683;19308199;603330;295239;5490689;280494;17029940;506951
17;4;168750;168750;292;0;672;33;2;0;672;31;0.0017303703703703704;0.00011650370370370371;;53422;10179745;4543;20372946;98748;53365;10178180;3652;17588830;93189
18;3;200000;200000;393;0;567;46;-1;0;567;47;0.001965;9.83e-05;;71612;13157085;100144;20414387;155102;71555;13098565;99961;19642575;161232
19;2;450000;450000;5085;0;252;356;-3;0;252;359;0.0113;4.368888888888889e-05;;916757;16690765;4543;20505273;2788611;916717;17750046;3652;33321189;3311066
20;1;590625;590625;46603;0;192;2576;3;0;192;2573;0.07890455026455026;3.3286772486772485e-05;;27985840;54068354;27043;37182994;43334846;27983371;54062345;26166;37177072;41922081
;;113400000;;;;;16414;;;;15838;0.8912277248677248;0.005763119223985891;0.8969908440917107
;;;;;;;0.03509199463872304;;;;;
