ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;612;0;5040;0;0;0;5040;0;0.0272;0.0008737777777777778;;110988;112217;3586;102150;111048;110923;111905;3640;102181;111769
2;19;40000;40000;1473;0;2835;0;0;0;2835;0;0.036825;0.0004915000000000001;;266169;272134;4364;140398;266169;266086;273625;3640;350553;266879
3;18;50000;50000;986;0;2268;0;0;0;2268;0;0.01972;0.0003932;;178467;185022;3614;409608;178471;178378;185865;3640;2232188;178881
4;17;50400;50400;542;0;2250;9;-1;0;2250;10;0.010753968253968254;0.0003900793650793651;;98421;216881;5363;603128;98444;98364;216742;4390;2202679;99260
5;16;54000;54000;1357;0;2100;0;-7;0;2100;7;0.02512962962962963;0.00036407407407407406;;245264;250055;4536;692564;245265;245208;519601;3640;2723983;246071
6;15;56250;56250;2678;0;2016;351;96;0;2016;255;0.04760888888888889;0.00034951111111111114;;483161;1116684;49536;941073;521267;483103;876796;48640;2771473;508797
7;14;60000;60000;1715;0;1890;48;-7;0;1890;55;0.028583333333333332;0.0003276666666666667;;309694;421731;4536;1427414;312366;309638;433764;3640;3611001;312996
8;13;63000;63000;1108;0;1800;103;-23;0;1800;126;0.01758730158730159;0.00031206349206349207;;200431;775237;4543;1740459;215977;200342;806263;3645;4171685;218522
9;12;65625;65625;1774;0;1728;264;-32;0;1728;296;0.027032380952380954;0.0002995809523809524;;320319;1277381;6946;1944243;362163;320263;1278222;6265;3928798;365607
10;11;75000;75000;534;0;1512;27;-42;0;1512;69;0.00712;0.0002621333333333334;;96976;306964;3941;2268084;99215;96919;407931;3645;5396490;105028
11;10;84375;84375;12445;0;1344;2743;140;0;1344;2603;0.1474962962962963;0.00023300740740740743;;2242388;4128583;27043;2368653;2775040;2242331;4023123;26145;4833958;2746100
12;9;90720;90720;8475;0;1250;1848;10;0;1250;1838;0.09341931216931217;0.00021671075837742504;;1527324;6150326;11743;4739976;2327529;1527267;6049685;10864;7960552;2153381
13;8;94500;94500;12746;0;1200;2846;457;0;1200;2389;0.13487830687830688;0.00020804232804232805;;2296567;8966814;94543;6276146;3969521;2296511;6418865;93652;7418812;3126545
14;7;105000;105000;16910;0;1080;3913;732;0;1080;3181;0.16104761904761905;0.00018723809523809524;;3046669;13065099;3541;8965950;6750685;3046611;9610929;3653;8942592;4709204
15;6;113400;113400;1381;0;1000;302;38;0;1000;264;0.012178130511463844;0.00017336860670194004;;249582;9850149;40543;14123090;507853;249526;4865061;39652;13179252;378485
16;5;131250;131250;2632;0;864;505;41;0;864;464;0.020053333333333333;0.0001497904761904762;;474882;13529893;374264;14382154;1121332;474824;9055054;374091;13953936;998120
17;4;140000;140000;2372;3;810;428;24;0;810;404;0.01694285714285714;0.00014042857142857143;;428007;13215411;4543;15134378;1107994;428023;9436673;3666;15009487;971564
18;3;157500;157500;4526;15;720;754;62;0;720;692;0.028736507936507935;0.00012482539682539683;;816033;15809747;209372;29155462;2281551;815977;9894965;209171;15570722;1658337
19;2;196875;196875;3468;9;576;503;32;0;576;471;0.017615238095238094;9.986031746031747e-05;;625390;18505386;351840;44131020;2428974;625408;13770104;351651;24649202;1974777
20;1;405000;405000;4641;0;280;284;0;0;280;284;0.01145925925925926;4.8543209876543214e-05;;836722;29693178;119347;55316885;3406262;836666;29691136;119164;54869518;3409829
;;113400000;;;;;14928;;;;13408;0.8913873633156968;0.005645401940035274;0.8970327652557321
;;;;;;;0.10182207931404073;;;;;
