ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;248;0;7200;0;0;0;7200;0;0.015746031746031747;0.0012482539682539683;;45470;46611;4268;144750;45529;45405;46387;4291;143891;46251
2;19;22500;22500;1884;0;5040;0;0;0;5040;0;0.08373333333333334;0.0008737777777777778;;340153;348050;3787;150668;340153;340147;348504;3640;151188;340765
3;18;28350;28350;47;0;4000;0;0;0;4000;0;0.0016578483245149912;0.0006934744268077602;;9319;13446;13536;522927;9322;9229;13624;12640;519614;9266
4;17;42000;42000;979;0;2700;0;-21;0;2700;21;0.02330952380952381;0.00046809523809523816;;177209;181460;4536;430845;177213;177119;528939;3640;1891471;179571
5;16;45360;45360;4684;0;2500;1380;142;0;2500;1238;0.10326278659611993;0.0004334215167548501;;844467;1435079;11865;656482;947775;844418;1435333;10840;1648670;935523
6;15;50000;50000;591;0;2268;40;-19;0;2268;59;0.01182;0.0003932;;107239;960406;3910;1458936;110338;107187;1311231;3640;3459560;113741
7;14;60480;60480;1748;0;1875;474;-68;0;1875;542;0.0289021164021164;0.00032506613756613757;;315644;1011156;11736;1670476;357508;315588;1012018;10847;3941272;362215
8;13;63000;63000;2116;0;1800;240;-123;0;1800;363;0.03358730158730159;0.00031206349206349207;;381994;1673414;53725;1886169;410235;381936;1702095;53588;4426229;440897
9;12;64800;64800;9140;0;1750;3367;247;0;1750;3120;0.1410493827160494;0.0003033950617283951;;1647139;3730652;5363;2273292;2205147;1647081;3269380;4408;3379924;2062409
10;11;70875;70875;5659;0;1600;1755;15;0;1600;1740;0.0798447971781305;0.0002773897707231041;;1020082;5302141;27043;3982545;1677389;1020026;4236898;26152;5119071;1492538
11;10;72000;72000;2388;0;1575;690;19;0;1575;671;0.033166666666666664;0.0002730555555555556;;430954;5801949;4066;5374659;678486;430896;2135845;3652;6985030;568133
12;9;75000;75000;12261;0;1512;4752;1081;0;1512;3671;0.16348;0.0002621333333333334;;2209272;8082379;4543;5843141;4391631;2209215;7517855;3652;5839319;3252775
13;8;78750;78750;1060;0;1440;406;63;0;1440;343;0.01346031746031746;0.00024965079365079365;;191799;8274342;98827;9626001;494464;191743;3619309;98644;8055580;327575
14;7;84375;84375;620;0;1344;191;27;0;1344;164;0.007348148148148148;0.00023300740740740743;;112463;7302828;27043;9821092;231180;112406;4971836;26152;8835856;187934
15;6;87500;87500;1712;0;1296;567;74;0;1296;493;0.019565714285714287;0.0002246857142857143;;309110;8698298;4146;9937091;650795;309094;4933432;3652;8951172;541764
16;5;120000;120000;2657;0;945;734;-30;0;945;764;0.022141666666666667;0.00016383333333333335;;479370;9590541;4543;10229070;1063589;479312;9186181;3652;10226581;1134588
17;4;131250;131250;3824;0;864;977;49;0;864;928;0.029135238095238096;0.0001497904761904762;;689555;11128431;49543;10749591;1794764;689498;10036772;48666;10799532;1727467
18;3;162000;162000;7158;0;700;1759;39;0;700;1720;0.04418518518518519;0.00012135802469135803;;1290141;14864450;4543;20199729;4582393;1290085;12739918;3652;19695261;4157148
19;2;420000;420000;7674;0;270;827;0;0;270;827;0.01827142857142857;4.680952380952381e-05;;1383017;23012360;185990;22668324;7400978;1382958;23010303;185808;22667489;7400277
20;1;756000;756000;11728;0;150;660;-1;0;150;661;0.015513227513227514;2.6005291005291007e-05;;2130390;35834067;621994;40500436;15257225;2130234;35831247;621669;40498443;15256210
;;113400000;;;;;18819;;;;17325;0.8891807142857143;0.007078466843033512;0.8962591811287478
;;;;;;;0.07938785270205644;;;;;
