ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;702;0;3240;0;0;0;3240;0;0.020057142857142857;0.0005617142857142857;;127189;128330;3669;25449;127249;127124;128106;3640;26501;127970
2;19;40000;40000;44;0;2835;0;0;0;2835;0;0.0011;0.0004915000000000001;;8775;9810;4536;155292;8779;8685;9667;3640;155902;9012
3;18;45000;45000;787;0;2520;0;0;0;2520;0;0.01748888888888889;0.0004368888888888889;;142519;142655;4536;166550;142519;142462;143406;3635;265690;142556
4;17;56700;56700;3854;0;2000;400;9;0;2000;391;0.06797178130511464;0.0003467372134038801;;694945;864363;6150;330611;716283;694887;865728;5241;1669542;716352
5;16;60000;60000;4358;0;1890;240;30;0;1890;210;0.07263333333333333;0.0003276666666666667;;785790;1628753;4536;1010266;850472;785734;1625155;3640;1474737;832952
6;15;64800;64800;3186;0;1750;430;23;0;1750;407;0.049166666666666664;0.0003033950617283951;;574703;2220259;6150;1799183;641933;574646;1522432;5241;2132282;628492
7;14;72000;72000;1436;0;1575;95;-7;0;1575;102;0.019944444444444445;0.0002730555555555556;;259458;1098223;4187;2377298;280072;259420;1099063;3640;3165454;281289
8;13;75000;75000;2284;0;1512;188;-7;0;1512;195;0.030453333333333332;0.0002621333333333334;;412237;1963106;4543;2636028;473447;412179;1834655;3645;4095840;470227
9;12;75600;75600;3749;0;1500;478;91;0;1500;387;0.04958994708994709;0.0002600529100529101;;676057;2897555;5283;3050821;781035;676000;1633398;4408;3129063;740934
10;11;78750;78750;1127;0;1440;113;-22;0;1440;135;0.014311111111111111;0.00024965079365079365;;203852;3102166;49543;3739214;241798;203796;2432247;48652;5747907;248816
11;10;81000;81000;5386;0;1400;818;227;0;1400;591;0.06649382716049383;0.00024271604938271607;;970952;4011191;4543;3946470;1206807;970896;3033613;3652;3932655;1102099
12;9;84375;84375;5130;0;1344;1073;180;0;1344;893;0.0608;0.00023300740740740743;;924865;5218818;27043;4909921;1421827;924809;4245034;26152;5697112;1258018
13;8;90720;90720;8337;0;1250;1618;235;0;1250;1383;0.09189814814814815;0.00021671075837742504;;1502469;7220733;11767;5837568;2339132;1502413;5630392;10870;5834135;2064516
14;7;94500;94500;9430;0;1200;2161;630;0;1200;1531;0.09978835978835979;0.00020804232804232805;;1699328;9227341;4543;7511705;3242056;1699271;5278524;3652;7490583;2282376
15;6;100000;100000;765;0;1134;120;15;0;1134;105;0.00765;0.0001966;;138558;6230382;4543;9370549;241105;138501;3764338;3652;9343204;206866
16;5;101250;101250;212;0;1120;25;0;0;1120;25;0.0020938271604938274;0.00019417283950617285;;39023;2170998;49543;9507210;56177;38966;2029558;48652;9484862;52264
17;4;108000;108000;1345;0;1050;262;43;0;1050;219;0.012453703703703703;0.00018203703703703703;;243105;5505127;4543;9549940;458532;243049;4482874;3652;9526906;402806
18;3;118125;118125;1613;0;960;277;22;0;960;255;0.013655026455026455;0.00016643386243386245;;291298;7558090;27043;9796673;586883;291278;6351731;26152;9782252;538977
19;2;181440;181440;4186;0;625;630;-4;0;625;634;0.023070987654320987;0.00010835537918871252;;754833;8540003;1518906;10136569;1803269;754777;8540500;1518729;10137438;1806609
20;1;590625;590625;101150;0;192;5119;1;0;192;5118;0.17125925925925925;3.3286772486772485e-05;;54498989;73478936;1252542;13311199;66077055;54494664;73473924;1252254;13307709;66045406
;;113400000;;;;;14047;;;;12581;0.8918797883597883;0.005294157142857144;0.8971739455026455
;;;;;;;0.10436392112194774;;;;;
