ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;3833;0;3240;0;0;0;3240;0;0.10951428571428572;0.0005617142857142857;;691142;699927;3560;25817;691313;691076;701387;3640;183677;692218
2;19;47250;47250;301;0;2400;0;0;0;2400;0;0.00637037037037037;0.0004160846560846561;;55067;59769;4536;720219;55067;54980;60068;3647;721800;55564
3;18;50400;50400;2262;0;2250;210;30;0;2250;180;0.04488095238095238;0.0003900793650793651;;408276;1173342;4536;778387;465713;408218;1116551;3640;779918;464833
4;17;56700;56700;935;0;2000;0;0;0;2000;0;0.016490299823633158;0.0003467372134038801;;169188;175090;21609;1263549;169188;169235;175490;21640;1263189;169235
5;16;60480;60480;3624;0;1875;315;30;0;1875;285;0.05992063492063492;0.00032506613756613757;;653549;1533373;11861;1439878;726582;653492;1416169;10847;1439824;723983
6;15;75000;75000;663;0;1512;16;-24;0;1512;40;0.00884;0.0002621333333333334;;120131;844962;4536;2014856;122324;120141;1657851;3640;3481958;130900
7;14;75600;75600;230;0;1500;29;2;0;1500;27;0.0030423280423280425;0.0002600529100529101;;42270;741420;40642;2220439;47976;42213;747629;39640;3540453;50497
8;13;78750;78750;4811;0;1440;421;-31;0;1440;452;0.06109206349206349;0.00024965079365079365;;867323;2987398;49543;2182398;1007267;867266;2822487;48645;3448638;1043035
9;12;90720;90720;18967;0;1250;2844;626;0;1250;2218;0.20907186948853615;0.00021671075837742504;;3417162;6442319;11849;3060436;4505670;3417105;5782306;10845;3063868;4225315
10;11;108000;108000;13215;0;1050;1938;38;0;1050;1900;0.12236111111111111;0.00018203703703703703;;2381106;9582701;4367;7181818;4270820;2381050;9525557;3652;7182970;4050197
11;10;112500;112500;2624;0;1008;382;25;0;1008;357;0.023324444444444443;0.00017475555555555557;;473437;10058457;94543;10042485;943040;473379;7479216;93652;10042638;813679
12;9;118125;118125;1493;0;960;163;10;0;960;153;0.01263915343915344;0.00016643386243386245;;269744;5583199;27043;10703601;455643;269688;4402057;26152;10696782;388472
13;8;120000;120000;1496;0;945;158;-11;0;945;169;0.012466666666666666;0.00016383333333333335;;270252;8750604;4543;10975568;471228;270215;6716659;3652;10955181;446727
14;7;129600;129600;9658;0;875;1522;243;0;875;1279;0.0745216049382716;0.00015169753086419755;;1740383;12411330;40543;11962912;3688763;1740326;9738898;39652;11889682;3039152
15;6;140000;140000;3303;0;810;550;78;0;810;472;0.023592857142857145;0.00014042857142857143;;595766;13854122;699554;15404163;1757282;595709;10231599;699371;14363399;1375543
16;5;162000;162000;5597;5;700;648;50;0;700;598;0.03454938271604938;0.00012135802469135803;;1008930;14574416;4543;15987766;2015126;1008874;8083070;3666;15983717;1762073
17;4;168000;168000;6892;13;675;840;58;0;675;782;0.041023809523809525;0.00011702380952380954;;1242064;16568591;4543;32328191;3970356;1242079;13653928;3652;16999976;3100602
18;3;200000;200000;1243;2;567;153;7;0;567;146;0.006215;9.83e-05;;224671;14302697;4543;46560502;1044362;224689;12861019;3652;23703503;900511
19;2;405000;405000;7772;0;280;481;1;0;280;480;0.019190123456790123;4.8543209876543214e-05;;1400658;29675952;4543;48764621;6886790;1400603;29674990;3666;48777107;6846726
20;1;708750;708750;2925;0;160;115;-1;0;160;116;0.004126984126984127;2.7738977072310407e-05;;527616;19019882;1255354;56378039;3713778;527561;17615256;1255030;56389997;3704819
;;113400000;;;;;10785;;;;9654;0.8932339417989419;0.0044203793650793655;0.8976543211640212
;;;;;;;0.10486787204450626;;;;;
