ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;237;0;4000;0;0;0;4000;0;0.00835978835978836;0.0006934744268077602;;43498;44666;6262;177446;43558;43433;44428;5241;176415;44279
2;19;35000;35000;370;0;3240;0;0;0;3240;0;0.010571428571428572;0.0005617142857142857;;67459;68440;4536;74973;67463;67369;68351;3640;76150;68082
3;18;50400;50400;521;0;2250;0;-8;0;2250;8;0.010337301587301588;0.0003900793650793651;;94642;95677;5363;199920;94646;94590;169581;4390;1328698;95266
4;17;52500;52500;3250;0;2160;290;80;0;2160;210;0.06190476190476191;0.0003744761904761905;;586229;739095;75867;243103;595415;586172;642908;75690;1272781;591686
5;16;56250;56250;9277;0;2016;1640;312;0;2016;1328;0.16492444444444446;0.00034951111111111114;;1671788;2497199;6309;832402;1815486;1671731;1905461;5229;833503;1721187
6;15;72000;72000;1895;0;1575;161;-27;0;1575;188;0.026319444444444444;0.0002730555555555556;;342096;2076797;4536;2503726;365757;342040;2689093;3640;4245011;373809
7;14;75000;75000;3574;0;1512;393;57;0;1512;336;0.04765333333333333;0.0002621333333333334;;644556;1365129;4536;2850598;680323;644499;1365147;3640;2851399;664458
8;13;84000;84000;3878;0;1350;411;-9;0;1350;420;0.04616666666666667;0.00023404761904761908;;699280;4028324;4543;3498671;899143;699222;3682427;3645;5349045;891386
9;12;87500;87500;808;0;1296;73;16;0;1296;57;0.009234285714285714;0.0002246857142857143;;146310;548315;75847;4201756;153567;146253;595851;75664;5796142;153371
10;11;90720;90720;3743;0;1250;553;1;0;1250;552;0.04125881834215168;0.00021671075837742504;;674969;4934689;11743;4343907;987629;674912;4224467;10845;7897245;972152
11;10;94500;94500;812;0;1200;80;7;0;1200;73;0.008592592592592593;0.00020804232804232805;;147024;2550898;4543;5021543;183008;146967;2550670;3645;7895415;175122
12;9;100000;100000;1389;0;1134;198;2;0;1134;196;0.01389;0.0001966;;250988;3660378;4543;5171424;303172;250954;3659839;3645;7079337;313816
13;8;112500;112500;242;0;1008;41;6;0;1008;35;0.002151111111111111;0.00017475555555555557;;44429;1693933;1770467;5476290;55830;44372;1323026;1770328;9078046;53193
14;7;113400;113400;1579;0;1000;164;-43;0;1000;207;0.013924162257495591;0.00017336860670194004;;285214;4338496;87965;5523555;417177;285158;4338292;87782;9195590;447778
15;6;118125;118125;830;0;960;67;-16;0;960;83;0.0070264550264550266;0.00016643386243386245;;150271;1983838;27043;5811779;174155;150214;4515450;26152;10696118;211626
16;5;129600;129600;22061;0;875;3771;300;0;875;3471;0.17022376543209877;0.00015169753086419755;;3978384;10051193;40543;5965131;6957452;3978510;9719620;39652;8126624;6658759
17;4;131250;131250;1243;0;864;159;1;0;864;158;0.00947047619047619;0.0001497904761904762;;224705;9375015;49543;12469295;356547;224689;5107095;48652;13359123;336820
18;3;162000;162000;6124;0;700;793;-7;0;700;800;0.03780246913580247;0.00012135802469135803;;1103908;11480201;4543;12744027;1991349;1103851;6908325;3652;17039170;2016350
19;2;180000;180000;32941;11;630;4756;672;0;630;4084;0.18300555555555556;0.00010922222222222222;;6516429;25090550;4543;14854136;16725892;6515828;19377019;3652;14849999;13021633
20;1;708750;708750;13761;0;160;514;-1;0;160;515;0.019415873015873015;2.7738977072310407e-05;;2479383;58442110;252270;56633691;14798193;2479327;58438873;251973;56634098;14758135
;;113400000;;;;;14064;;;;12721;0.8922327336860669;0.00505889594356261;0.8972916296296295
;;;;;;;0.09549203640500568;;;;;
