ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;246;0;4320;0;0;0;4320;0;0.009371428571428572;0.000748952380952381;;45113;46254;5357;144740;45168;45048;46030;4297;143571;45894
2;19;52500;52500;2285;0;2160;0;0;0;2160;0;0.04352380952380953;0.0003744761904761905;;412403;420441;53431;152762;412406;412313;420943;53234;374157;412350
3;18;54000;54000;1720;0;2100;60;-8;0;2100;68;0.03185185185185185;0.00036407407407407406;;310624;367204;3535;489725;311849;310539;368211;3640;490876;312781
4;17;56250;56250;1554;0;2016;12;12;0;2016;0;0.027626666666666667;0.00034951111111111114;;280709;599931;5348;803394;282472;280653;288848;4385;804541;281454
5;16;56700;56700;1294;0;2000;124;44;0;2000;80;0.022821869488536154;0.0003467372134038801;;233925;1025187;5363;1087233;242526;233869;287461;4390;1088376;236572
6;15;70000;70000;4431;0;1620;432;-10;0;1620;442;0.0633;0.00028085714285714286;;798931;1409849;4536;1324230;876150;798875;1409850;3640;2059409;876195
7;14;75000;75000;9855;0;1512;1124;168;0;1512;956;0.1314;0.0002621333333333334;;1775828;3151751;4536;2126401;2049740;1775771;2813935;3640;2127516;1956025
8;13;84000;84000;395;0;1350;12;-22;0;1350;34;0.004702380952380953;0.00023404761904761908;;71969;361346;4543;3910668;73446;71912;1855738;3645;3910569;81401
9;12;84375;84375;6981;0;1344;993;178;0;1344;815;0.08273777777777777;0.00023300740740740743;;1258283;4883320;27043;3984084;1625545;1258227;3092788;26145;3984925;1524332
10;11;87500;87500;9362;0;1296;1583;378;0;1296;1205;0.10699428571428571;0.0002246857142857143;;1687088;6992490;4543;5300339;2226694;1687031;2720001;3645;5299064;1880388
11;10;90720;90720;810;0;1250;102;15;0;1250;87;0.008928571428571428;0.00021671075837742504;;146667;6342086;11743;6985647;240772;146610;5478515;10845;6986641;213437
12;9;118125;118125;2093;0;960;220;-47;0;960;267;0.01771851851851852;0.00016643386243386245;;377863;4594022;27043;7152210;570374;377805;4594037;26152;8732509;588956
13;8;120000;120000;362;0;945;39;-5;0;945;44;0.0030166666666666666;0.00016383333333333335;;66019;2234010;4543;7525060;90056;65962;3015245;3645;8780729;100105
14;7;129600;129600;3382;0;875;438;-3;0;875;441;0.02609567901234568;0.00015169753086419755;;609993;8069926;40543;7576992;1146594;609938;7919635;39645;12641905;1169845
15;6;141750;141750;7719;0;800;1024;40;0;800;984;0.05445502645502646;0.00013869488536155205;;1391121;9547376;49543;8189880;2893843;1391065;8916275;48645;11680209;2867271
16;5;151200;151200;3322;0;750;389;-39;0;750;428;0.02197089947089947;0.00013002645502645504;;599183;8748845;40543;10897349;1233111;599126;7812380;39652;15922652;1288873
17;4;157500;157500;4801;0;720;637;70;0;720;567;0.030482539682539684;0.00012482539682539683;;865520;9827097;470166;11499536;1881383;865464;7355469;470021;12564536;1607616
18;3;196875;196875;26409;1;576;3162;211;0;576;2951;0.1341409523809524;9.986031746031747e-05;;4810048;23149970;5312;12390215;13527565;4809902;18953818;26152;12391625;11685785
19;2;200000;200000;12368;8;567;1481;185;0;567;1296;0.06184;9.83e-05;;2228534;31202205;4104;44614661;8493029;2228477;13992883;3666;24347592;5245915
20;1;945000;945000;9223;0;120;285;0;0;120;285;0.009759788359788359;2.0804232804232807e-05;;1662082;35893121;1723294;60589425;10132405;1662026;35891182;1722918;60597373;10131662
;;113400000;;;;;12117;;;;10950;0.8927387125220457;0.004729668959435627;0.8974683814814813
;;;;;;;0.09631096806140134;;;;;
