ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;927;0;4000;0;0;0;4000;0;0.0326984126984127;0.0006934744268077602;;167760;168868;7333;175684;167760;167770;168748;6228;174678;168481
2;19;33750;33750;320;0;3360;0;0;0;3360;0;0.009481481481481481;0.0005825185185185186;;58466;61309;5363;314245;58492;58376;61120;4390;314228;59095
3;18;35000;35000;1494;0;3240;80;0;0;3240;80;0.042685714285714285;0.0005617142857142857;;269914;445526;4007;259548;273626;269858;446295;3640;259758;274431
4;17;37800;37800;197;0;3000;70;0;0;3000;70;0.0052116402116402115;0.0005201058201058201;;36320;315149;5363;532419;40377;36263;314737;4390;532624;40827
5;16;45360;45360;3190;0;2500;480;0;0;2500;480;0.070326278659612;0.0004334215167548501;;575434;919893;11736;571882;606662;575377;919733;10847;572133;607274
6;15;50400;50400;1550;0;2250;220;0;0;2250;220;0.030753968253968252;0.0003900793650793651;;279995;733998;5363;1287173;294932;279939;734747;4397;1286615;295430
7;14;60480;60480;2799;0;1875;540;0;0;1875;540;0.04627976190476191;0.00032506613756613757;;504938;961849;11736;1570573;553894;504880;962164;10847;1570013;554277
8;13;70875;70875;68;0;1600;35;5;0;1600;30;0.0009594356261022928;0.0002773897707231041;;13098;291703;27043;1941758;18831;13041;291626;26145;1942107;18141
9;12;75600;75600;8103;0;1500;1135;140;0;1500;995;0.10718253968253968;0.0002600529100529101;;1460360;2581658;46845;2079143;1590771;1460304;2564808;46530;2078581;1588461
10;11;94500;94500;1965;0;1200;175;-12;0;1200;187;0.020793650793650795;0.00020804232804232805;;354723;1215714;44815;3420436;398766;354637;1504113;44632;5471557;402307
11;10;120000;120000;10921;0;945;2005;-13;0;945;2018;0.09100833333333333;0.00016383333333333335;;1967855;5756776;4543;3780012;2978972;1967774;5574615;3645;6605761;2992734
12;9;126000;126000;3995;0;900;510;-63;0;900;573;0.0317063492063492;0.00015603174603174603;;720442;3958105;4341;5930556;893036;720386;3582207;3652;8615475;904071
13;8;129600;129600;6092;0;875;1009;-7;0;875;1016;0.04700617283950617;0.00015169753086419755;;1098145;7596888;4543;7041943;1652160;1098088;6868935;3652;8504600;1585684
14;7;131250;131250;2560;0;864;372;-27;0;864;399;0.019504761904761903;0.0001497904761904762;;461911;6124186;49543;8129327;741360;461853;5351540;48652;10764271;697673
15;6;135000;135000;5506;0;840;785;46;0;840;739;0.04078518518518519;0.00014562962962962964;;992542;8719363;67021;9479872;1603891;992486;4493578;66838;10227251;1366187
16;5;157500;157500;7490;0;720;1189;28;0;720;1161;0.04755555555555555;0.00012482539682539683;;1349896;10611678;94543;10652644;2650472;1349840;8071450;93652;13116521;2433962
17;4;168000;168000;1734;0;675;243;-19;0;675;262;0.010321428571428572;0.00011702380952380954;;313052;10145412;3689;12585203;587325;313055;8146131;3652;16863843;589767
18;3;180000;180000;1494;0;630;204;-4;0;630;208;0.0083;0.00010922222222222222;;269914;5240842;4543;13200496;449541;269858;5240280;3652;16774214;484826
19;2;196875;196875;38274;2;576;5779;704;0;576;5075;0.19440761904761905;9.986031746031747e-05;;9352262;30304173;27043;13455362;19048339;8591965;20809307;26152;13451305;14713626
20;1;700000;700000;24241;0;162;1012;0;0;162;1012;0.03463;2.808571428571429e-05;;4433399;43677855;278464;59365579;25926297;4433256;43674897;278282;59364824;25914482
;;113400000;;;;;15843;;;;15065;0.8915982892416225;0.005497865255731923;0.8970961544973545
;;;;;;;0.049106861074291484;;;;;
