ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2127;0;3750;0;0;0;3750;0;0.07033730158730159;0.0006501322751322751;;383954;394102;7304;181376;384069;383888;395816;6235;180132;385004
2;19;40000;40000;3450;0;2835;270;0;0;2835;270;0.08625;0.0004915000000000001;;622231;1023034;4536;414324;659916;622141;1024616;3640;416703;660715
3;18;56250;56250;4096;0;2016;459;-1;0;2016;460;0.07281777777777777;0.00034951111111111114;;738632;1768913;4536;1039542;860942;738576;1770123;3647;1211633;861843
4;17;60000;60000;11;0;1890;0;0;0;1890;0;0.00018333333333333334;0.0003276666666666667;;2847;3850;4536;1781245;2847;2790;5962;3640;2818429;2790
5;16;63000;63000;588;0;1800;12;1;0;1800;11;0.009333333333333334;0.00031206349206349207;;106700;498462;4536;1787214;108873;106643;736563;3640;2670269;109311
6;15;65625;65625;118;0;1728;3;-2;0;1728;5;0.0017980952380952382;0.0002995809523809524;;22108;655841;5278;1914356;22847;22051;655924;4390;3438650;23768
7;14;70875;70875;1591;0;1600;169;-2;0;1600;171;0.022447971781305115;0.0002773897707231041;;287373;2175894;27036;1940001;346196;287317;2066603;26140;4043924;353309
8;13;72000;72000;4921;0;1575;513;140;0;1575;373;0.06834722222222223;0.0002730555555555556;;887157;3060818;4202;2206351;1021651;887072;2660608;3645;3449262;1001295
9;12;84000;84000;5294;0;1350;695;27;0;1350;668;0.06302380952380952;0.00023404761904761908;;954377;4049019;3685;3096153;1251434;954321;3045451;3652;5397360;1229807
10;11;84375;84375;2915;0;1344;456;65;0;1344;391;0.03454814814814815;0.00023300740740740743;;525814;3215160;27043;4125452;728791;525756;2561063;26152;5165475;679165
11;10;87500;87500;15819;0;1296;3155;815;0;1296;2340;0.18078857142857144;0.0002246857142857143;;2850095;8480256;4543;4581741;4670263;2850126;6332682;3652;4578267;3949845
12;9;90000;90000;263;0;1260;20;9;0;1260;11;0.0029222222222222223;0.00021844444444444445;;48203;6086577;4543;8474126;74987;48146;825267;3652;8452193;52213
13;8;100000;100000;655;0;1134;110;19;0;1134;91;0.00655;0.0001966;;118754;2862082;4543;8525733;184100;118713;2862015;3652;8527497;178563
14;7;100800;100800;8431;0;1125;1497;235;0;1125;1262;0.08364087301587302;0.00019503968253968256;;1519401;10132986;40543;8648155;2934955;1519345;8913454;39645;8649917;2513734
15;6;101250;101250;1463;0;1120;263;25;0;1120;238;0.014449382716049383;0.00019417283950617285;;264338;8992580;4543;10183225;595351;264282;7267192;3652;10147385;470278
16;5;150000;150000;5034;0;756;733;-57;0;756;790;0.03356;0.0001310666666666667;;907593;11306743;4543;11700436;2049964;907537;12110466;3652;11700436;2409408
17;4;151200;151200;2569;0;750;359;-15;0;750;374;0.01699074074074074;0.00013002645502645504;;463543;12574150;428421;12647733;1127652;463485;9311118;428239;13439268;1159893
18;3;157500;157500;4085;0;720;574;-64;0;720;638;0.025936507936507938;0.00012482539682539683;;736643;11718361;94543;14278524;1675347;736587;11313390;93652;14275422;1841132
19;2;168750;168750;11933;3;672;1986;344;0;672;1642;0.07071407407407407;0.00011650370370370371;;2150231;23867513;1278921;24294042;7337971;2150059;12654348;1278597;17011483;5249852
20;1;675000;675000;18701;0;168;872;0;0;168;872;0.027705185185185187;2.9125925925925928e-05;;4622115;39077746;3564636;44566676;21155138;4621765;39076277;3564766;44571056;21154418
;;113400000;;;;;12146;;;;10607;0.8923445502645503;0.005008445679012346;0.8973529959435627
;;;;;;;0.12670838136011855;;;;;
