ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;687;0;2700;0;0;0;2700;0;0.01635714285714286;0.00046809523809523816;;124486;125652;3593;25292;124546;124421;125403;3640;24457;125267
2;19;45000;45000;1780;0;2520;0;0;0;2520;0;0.03955555555555555;0.0004368888888888889;;321419;325336;3951;152589;321420;321415;326390;3640;152678;322072
3;18;56700;56700;1321;0;2000;60;0;0;2000;60;0.02329805996472663;0.0003467372134038801;;238770;571566;6309;496000;246411;238715;572767;5229;496882;247161
4;17;70875;70875;1954;0;1600;44;0;0;1600;44;0.027569664902998236;0.0002773897707231041;;352750;685341;27036;717888;361106;352781;686584;26140;1980628;361712
5;16;72000;72000;1554;0;1575;40;9;0;1575;31;0.021583333333333333;0.0002730555555555556;;280709;645617;3690;1072528;287431;280653;531445;3640;1899288;285845
6;15;75600;75600;1598;0;1500;42;2;0;1500;40;0.02113756613756614;0.0002600529100529101;;288631;618565;40536;1355741;297665;288575;619606;39640;2435589;297699
7;14;78750;78750;4220;0;1440;262;57;0;1440;205;0.053587301587301586;0.00024965079365079365;;760953;1593486;49215;1646934;813922;760897;1296837;48640;2700436;798037
8;13;100800;100800;106;0;1125;0;0;0;1125;0;0.0010515873015873017;0.00019503968253968256;;19949;792928;40543;2411170;24081;19892;792706;39645;6004661;24300
9;12;108000;108000;11127;0;1050;1145;86;0;1050;1059;0.10302777777777777;0.00018203703703703703;;2005035;4007045;4543;2434580;2391857;2004979;4006801;3645;5880901;2398877
10;11;112500;112500;540;0;1008;27;-14;0;1008;41;0.0048;0.00017475555555555557;;98064;663914;94220;4440540;104125;98007;1406828;93652;9238970;111385
11;10;113400;113400;210;0;1000;1;-4;0;1000;5;0.001851851851851852;0.00017336860670194004;;38666;809539;283360;4548681;60676;38609;809291;283250;8007186;55303
12;9;118125;118125;1936;0;960;100;-27;0;960;127;0.01638941798941799;0.00016643386243386245;;349474;3342255;26095;4590921;443957;349418;3198302;26152;9436829;427063
13;8;120000;120000;11198;0;945;1120;106;0;945;1014;0.09331666666666667;0.00016383333333333335;;2017802;6311248;4543;4944140;2616477;2017746;4004054;3645;7647506;2427833
14;7;129600;129600;17315;0;875;2117;294;0;875;1823;0.13360339506172839;0.00015169753086419755;;3119581;10242662;40543;6969596;4909619;3119523;7564727;39652;9061439;4021818
15;6;131250;131250;3146;0;864;343;48;0;864;295;0.02396952380952381;0.0001497904761904762;;567512;10989802;4828;10785968;1020439;567455;7518991;4408;11228126;833500
16;5;150000;150000;17271;0;756;1970;291;0;756;1679;0.11514;0.0001310666666666667;;3111657;15431176;4543;11356547;6081258;3111602;11360364;3652;12869497;4940919
17;4;168750;168750;20503;3;672;2247;238;0;672;2009;0.12149925925925927;0.00011650370370370371;;3693797;20061326;49543;16647280;9763345;3693711;14679399;48652;16643260;7228976
18;3;175000;175000;2113;1;648;199;6;0;648;193;0.012074285714285714;0.00011234285714285716;;381450;18800343;4543;42397526;1038641;381392;10265331;3652;20353189;717571
19;2;196875;196875;1202;2;576;94;13;0;576;81;0.0061053968253968255;9.986031746031747e-05;;217275;19442422;27043;46446955;563064;217294;12939753;26166;21010905;494152
20;1;405000;405000;23366;2;280;1305;13;0;280;1292;0.05769382716049383;4.8543209876543214e-05;;4341833;55117698;329771;50919645;19794933;4341676;50228801;329589;50933985;19243469
;;113400000;;;;;11116;;;;9998;0.8936116137566138;0.004177143209876544;0.8977887569664903
;;;;;;;0.10057574667146456;;;;;
