ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1433;0;4000;0;0;0;4000;0;0.05054673721340388;0.0006934744268077602;;258903;269545;7468;178350;258962;258839;271761;7309;175835;259753
2;19;37800;37800;699;0;3000;0;0;0;3000;0;0.018492063492063494;0.0005201058201058201;;126722;132703;4661;420037;126722;126732;133203;4397;421171;126770
3;18;39375;39375;1888;0;2880;80;0;0;2880;80;0.04794920634920635;0.0004993015873015873;;340867;610105;4536;420205;347996;340898;611087;3647;421266;348730
4;17;64800;64800;3285;0;1750;170;-116;0;1750;286;0.050694444444444445;0.0003033950617283951;;592536;1210085;6240;784464;624220;592479;1211116;5241;3071095;642266
5;16;65625;65625;489;0;1728;38;-2;0;1728;40;0.0074514285714285715;0.0002995809523809524;;88884;1088059;5660;1370585;96019;88827;490399;5234;3694448;94859
6;15;67500;67500;14188;0;1680;2362;671;0;1680;1691;0.2101925925925926;0.0002912592592592593;;2556357;4014158;4536;1451992;3025548;2556301;3316999;3647;1453040;2845566
7;14;70875;70875;2048;0;1600;240;18;0;1600;222;0.02889594356261023;0.0002773897707231041;;369754;3434535;27036;4105595;429141;369696;1065973;26140;4012634;408801
8;13;72000;72000;4505;0;1575;787;160;0;1575;627;0.06256944444444444;0.0002730555555555556;;812242;4848365;4543;4388239;1091202;812186;1651897;3645;4373044;923599
9;12;75000;75000;3560;0;1512;630;137;0;1512;493;0.047466666666666664;0.0002621333333333334;;642023;6024261;4543;5214736;905104;641966;2016873;3645;5187861;760217
10;11;81000;81000;2103;0;1400;302;91;0;1400;211;0.025962962962962962;0.00024271604938271607;;379648;5728822;4543;6112659;496043;379590;1392249;3645;6098804;424747
11;10;87500;87500;4341;0;1296;822;84;0;1296;738;0.04961142857142857;0.0002246857142857143;;782730;6815221;3947;6492952;1357685;782674;5897805;3652;6493292;1277545
12;9;90720;90720;803;0;1250;108;12;0;1250;96;0.008851410934744269;0.00021671075837742504;;145409;5624355;18943;7768806;210177;145352;4809070;18052;7749594;195838
13;8;101250;101250;2380;0;1120;450;57;0;1120;393;0.02350617283950617;0.00019417283950617285;;429509;4293328;49543;7919183;672283;429451;3535286;48645;7897800;615286
14;7;108000;108000;2067;0;1050;337;46;0;1050;291;0.01913888888888889;0.00018203703703703703;;373171;5977800;4543;8352214;573544;373113;5720239;3652;8573064;550883
15;6;112500;112500;1107;0;1008;197;23;0;1008;174;0.00984;0.00017475555555555557;;200265;3884647;94543;8727399;309496;200209;3810656;93652;9292329;285979
16;5;120000;120000;2778;0;945;484;6;0;945;478;0.02315;0.00016383333333333335;;501147;7461850;4543;8913280;879492;501089;6732684;3652;10380439;949058
17;4;150000;150000;12525;0;756;2090;205;0;756;1885;0.0835;0.0001310666666666667;;2256789;11058862;650969;9417546;5144991;2256730;9956499;650793;12690328;4989192
18;3;180000;180000;17107;5;630;2736;247;0;630;2489;0.0950388888888889;0.00010922222222222222;;3348407;21477876;4543;19950247;10500871;3348256;12158975;3666;18985355;8209087
19;2;189000;189000;2973;5;600;466;46;0;600;420;0.01573015873015873;0.00010402116402116403;;536293;22629076;135356;45810892;2359472;536311;12159335;135173;22998459;1672827
20;1;420000;420000;5652;0;270;400;1;0;270;399;0.013457142857142857;4.680952380952381e-05;;1018824;29223688;4567;53301006;4399918;1018769;29224070;3672;53307739;4383598
;;113400000;;;;;12699;;;;11013;0.892045582010582;0.005209726631393299;0.8972553086419753
;;;;;;;0.13276635955587054;;;;;
