ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1425;0;4320;0;0;0;4320;0;0.054285714285714284;0.000748952380952381;;257475;266255;4094;142475;257534;257411;268090;3640;141594;258264
2;19;28350;28350;850;0;4000;0;0;0;4000;0;0.029982363315696647;0.0006934744268077602;;153888;158118;7259;402014;153888;153897;158321;6235;401717;154317
3;18;37800;37800;495;0;3000;40;0;0;3000;40;0.013095238095238096;0.0005201058201058201;;89972;355141;5363;442134;92862;89915;354995;4390;442789;93398
4;17;45360;45360;1495;0;2500;80;0;0;2500;80;0.03295855379188713;0.0004334215167548501;;270101;541153;11736;669209;278228;270045;542637;10847;668695;278861
5;16;56250;56250;4738;0;2016;940;0;0;2016;940;0.08423111111111112;0.00034951111111111114;;854181;1656223;3575;808387;960871;854125;1657464;3640;809031;961561
6;15;60480;60480;2512;0;1875;387;9;0;1875;378;0.041534391534391535;0.00032506613756613757;;453275;1836152;11736;1696364;536460;453217;1836647;10840;1696122;531997
7;14;67500;67500;591;0;1680;29;0;0;1680;29;0.008755555555555556;0.0002912592592592593;;107244;842940;4536;2211591;112078;107187;842709;3640;2211789;112405
8;13;81000;81000;5696;0;1400;934;-42;0;1400;976;0.07032098765432099;0.00024271604938271607;;1026746;3163493;4543;2228858;1300866;1026690;3057121;3645;3500754;1315566
9;12;94500;94500;11896;0;1200;2042;110;0;1200;1932;0.12588359788359788;0.00020804232804232805;;2143479;5420090;94543;3265343;2962647;2143505;4382065;93645;4483999;2781991
10;11;108000;108000;3144;0;1050;551;25;0;1050;526;0.029111111111111112;0.00018203703703703703;;567155;4308265;4543;5842796;771814;567098;2544156;3645;5843364;749663
11;10;120000;120000;492;0;945;37;-6;0;945;43;0.0041;0.00016383333333333335;;89428;3799298;4543;6413836;113757;89371;4357046;3640;9626001;119347
12;9;126000;126000;17587;0;900;3047;178;0;900;2869;0.13957936507936508;0.00015603174603174603;;3330031;10060431;4543;6506858;5179441;3329938;6866920;3652;6507143;4784424
13;8;129600;129600;2140;0;875;282;27;0;875;255;0.016512345679012344;0.00015169753086419755;;386312;6975837;40543;11784965;632210;386254;5610249;39652;11781066;560026
14;7;140000;140000;12508;0;810;2204;256;0;810;1948;0.08934285714285714;0.00014042857142857143;;2253727;14366075;3853;12174113;5352216;2253670;9057240;3652;12170231;4239168
15;6;150000;150000;2890;0;756;440;33;0;756;407;0.019266666666666668;0.0001310666666666667;;521309;13281537;4543;16104603;1208369;521251;9183109;3652;14908571;1012105
16;5;151200;151200;2039;0;750;261;-1;0;750;262;0.013485449735449736;0.00013002645502645504;;368139;12588903;134468;16929494;702915;368081;5920689;134285;15432908;615707
17;4;175000;175000;6610;1;648;992;56;0;648;936;0.037771428571428574;0.00011234285714285716;;1191390;17735306;4543;20293166;3337137;1191334;11803532;3652;17277956;2858449
18;3;180000;180000;9052;13;630;1438;200;0;630;1238;0.05028888888888889;0.00010922222222222222;;1631294;23759321;4543;38095460;6024160;1631237;13173782;3652;18472490;4092660
19;2;200000;200000;1361;4;567;187;20;0;567;167;0.006805;9.83e-05;;245904;24408221;4543;45189506;976034;245922;11148710;3652;24401446;677351
20;1;525000;525000;12970;0;216;799;5;0;216;794;0.024704761904761906;3.744761904761905e-05;;2498330;35955659;1462291;50175491;13601990;2498175;35953622;1461995;50186864;13530352
;;113400000;;;;;14690;;;;13820;0.8920153880070546;0.0052249830687830685;0.8972403710758377
;;;;;;;0.05922396187882913;;;;;
