ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;324;0;4500;0;0;0;4500;0;0.012857142857142857;0.0007801587301587302;;59155;60294;5278;152533;59215;59090;60091;4299;151608;59936
2;19;40000;40000;3319;0;2835;315;0;0;2835;315;0.082975;0.0004915000000000001;;598651;670225;4471;87408;606515;598561;671477;3640;89606;607305
3;18;42000;42000;2040;0;2700;135;135;0;2700;0;0.04857142857142857;0.00046809523809523816;;368309;981968;4536;689019;398304;368251;379470;3640;689343;368831
4;17;50400;50400;666;0;2250;45;0;0;2250;45;0.013214285714285715;0.0003900793650793651;;120875;733432;103448;1060342;132667;120819;733886;103267;1060664;132666
5;16;54000;54000;1116;0;2100;30;0;0;2100;30;0.020666666666666667;0.00036407407407407406;;201880;810080;4342;1184398;206207;201824;810139;3640;1184718;206791
6;15;60480;60480;7856;0;1875;1301;120;0;1875;1181;0.1298941798941799;0.00032506613756613757;;1415788;2593131;11736;1389516;1666255;1415732;2470436;10840;1389835;1642205
7;14;70875;70875;4955;0;1600;761;4;0;1600;757;0.06991181657848325;0.0002773897707231041;;893277;3503546;6172;2806730;1183151;893194;3504891;5241;2806643;1183378
8;13;78750;78750;7978;0;1440;1618;122;0;1440;1496;0.10130793650793651;0.00024965079365079365;;1437852;5151839;4583;3706757;2204682;1437796;4255825;4408;3707416;2034942
9;12;81000;81000;482;0;1400;25;-5;0;1400;30;0.005950617283950617;0.00024271604938271607;;87626;1579570;4543;5217546;99335;87569;1579500;3652;5217225;100272
10;11;94500;94500;3527;0;1200;417;43;0;1200;374;0.03732275132275132;0.00020804232804232805;;636090;4165138;4543;5308821;856597;636033;3252886;3652;5308498;811290
11;10;100000;100000;1369;0;1134;154;-13;0;1134;167;0.01369;0.0001966;;247423;5997055;4543;5936447;335289;247367;5287696;3645;7178097;343296
12;9;101250;101250;6175;0;1120;980;133;0;1120;847;0.060987654320987655;0.00019417283950617285;;1113088;7322388;48590;6203058;1799585;1113031;5164451;48645;7191042;1666659
13;8;105000;105000;468;0;1080;42;19;0;1080;23;0.0044571428571428574;0.00018723809523809524;;85110;3451085;4099;8310790;120286;85053;2601744;3652;8280436;100809
14;7;118125;118125;1202;0;960;156;15;0;960;141;0.010175661375661376;0.00016643386243386245;;217350;4155925;27043;8383031;345030;217294;3035708;26152;8368994;315890
15;6;129600;129600;5021;0;875;764;9;0;875;755;0.03874228395061728;0.00015169753086419755;;905247;7721285;40543;8603953;1876885;905191;7721239;39652;8966626;1813237
16;5;140000;140000;8315;0;810;1274;39;0;810;1235;0.05939285714285714;0.00014042857142857143;;1498525;9960501;4543;9704609;3270510;1498469;8839360;3652;9705166;3104571
17;4;175000;175000;5820;0;648;771;6;0;648;765;0.03325714285714286;0.00011234285714285716;;1049067;12691322;4543;13795632;2454345;1049012;10090314;3652;13791678;2569892
18;3;196875;196875;14801;0;576;1912;44;0;576;1868;0.07517968253968255;9.986031746031747e-05;;2666704;19261387;27043;19886022;8406310;2666653;16957775;26166;18015878;7586639
19;2;200000;200000;8793;1;567;1133;97;0;567;1036;0.043965;9.83e-05;;1584562;24481054;859271;31491184;6128062;1584506;12765593;858957;21095567;4350096
20;1;675000;675000;19983;0;168;859;1;0;168;858;0.029604444444444444;2.9125925925925928e-05;;3666942;40957331;4543;49825645;22376308;3667577;40954736;3666;49824956;22372613
;;113400000;;;;;12692;;;;11923;0.8921236948853616;0.005172972486772488;0.8972966673721341
;;;;;;;0.06058934762054838;;;;;
