ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1712;0;5670;0;0;0;5670;0;0.0856;0.0009830000000000001;;309121;317815;4515;28976;309179;309057;319275;3640;28508;309897
2;19;35000;35000;5672;0;3240;810;0;0;3240;810;0.16205714285714284;0.0005617142857142857;;1022458;1352042;4316;341646;1102952;1022451;1354149;3640;341784;1103682
3;18;52500;52500;98;0;2160;0;0;0;2160;0;0.0018666666666666666;0.0003744761904761905;;18504;19561;93905;1367089;18504;18447;19391;93640;1367194;18447
4;17;56700;56700;2534;0;2000;310;10;0;2000;300;0.04469135802469136;0.0003467372134038801;;457236;1831349;6314;1474635;551941;457179;1832214;5241;1474532;552402
5;16;64800;64800;3054;0;1750;380;-1;0;1750;381;0.04712962962962963;0.0003033950617283951;;550950;2363422;5363;1892832;694896;550897;1925338;4390;1892631;687397
6;15;75600;75600;1177;0;1500;100;16;0;1500;84;0.015568783068783069;0.0002600529100529101;;212862;1567470;5363;2481352;255208;212806;1586273;4397;2739851;260641
7;14;78750;78750;25;0;1440;0;-5;0;1440;5;0.00031746031746031746;0.00024965079365079365;;5363;6420;49536;2618918;5363;5306;472309;48647;3521083;7140
8;13;81000;81000;9965;0;1400;1950;380;0;1400;1570;0.12302469135802468;0.00024271604938271607;;1795663;4511063;3785;2627516;2540579;1795657;3641034;3645;2627566;2433091
9;12;84375;84375;1805;0;1344;218;-2;0;1344;220;0.02139259259259259;0.00023300740740740743;;325867;3468060;5363;4743063;441104;325839;2933771;4408;4743020;440181
10;11;87500;87500;2604;0;1296;466;102;0;1296;364;0.02976;0.0002246857142857143;;469833;4849861;94543;5072423;705472;469775;4523519;93645;5072378;626473
11;10;101250;101250;5676;0;1120;885;13;0;1120;872;0.05605925925925926;0.00019417283950617285;;1023142;7598185;49543;5545662;1613364;1023086;4411770;48652;5545613;1577908
12;9;112500;112500;236;0;1008;40;-1;0;1008;41;0.002097777777777778;0.00017475555555555557;;43341;2417377;4543;7918888;83342;43284;1779182;3652;8282175;73224
13;8;113400;113400;9442;0;1000;1618;145;0;1000;1473;0.08326278659611992;0.00017336860670194004;;1701487;9214530;501786;7965934;3298176;1701431;7910982;501604;7965688;3069094
14;7;118125;118125;4224;0;960;795;102;0;960;693;0.035758730158730156;0.00016643386243386245;;761667;10454259;27043;9706139;1809086;761611;5597016;26152;9704316;1450673
15;6;126000;126000;439;0;900;67;2;0;900;65;0.003484126984126984;0.00015603174603174603;;79891;3141259;4543;11249323;144325;79834;2370190;3652;11244122;132479
16;5;129600;129600;4509;0;875;793;66;0;875;727;0.034791666666666665;0.00015169753086419755;;812973;9455592;595814;11332787;1853895;812917;6403776;595630;11309486;1583960
17;4;150000;150000;3838;0;756;549;17;0;756;532;0.025586666666666667;0.0001310666666666667;;692071;12401078;4543;13939314;1767847;692014;11347017;3652;13718434;1744874
18;3;181440;181440;7441;0;625;1080;-10;0;625;1090;0.041010802469135806;0.00010835537918871252;;1341073;13713393;33367;17578610;4060835;1341017;12931047;32472;17575149;3968310
19;2;196875;196875;6802;1;576;981;58;0;576;923;0.03454984126984127;9.986031746031747e-05;;1225951;19266468;27043;28359506;4786939;1225894;17475015;26152;20292986;4162327
20;1;540000;540000;23808;0;210;1404;2;0;210;1402;0.044088888888888886;3.640740740740741e-05;;8720120;39562142;317419;40218658;25073919;8719256;39560742;317238;40221383;25063311
;;113400000;;;;;12446;;;;11552;0.8920988712522046;0.005171585537918873;0.8972704567901234
;;;;;;;0.07183030692591998;;;;;
