ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1813;0;3000;0;0;0;3000;0;0.047962962962962964;0.0005201058201058201;;327311;333174;6309;157335;327369;327247;334274;5229;156349;328088
2;19;40000;40000;1369;0;2835;75;0;0;2835;75;0.034225;0.0004915000000000001;;247452;588386;3777;355536;256009;247447;589781;3640;356018;256798
3;18;45360;45360;950;0;2500;15;0;0;2500;15;0.020943562610229276;0.0004334215167548501;;171891;431345;11736;737971;172936;171938;431443;10840;737708;173458
4;17;47250;47250;94;0;2400;0;0;0;2400;0;0.001989417989417989;0.0004160846560846561;;17761;18928;49536;780905;17788;17733;18677;48640;781347;17733
5;16;50400;50400;254;0;2250;15;0;0;2250;15;0.005039682539682539;0.0003900793650793651;;46588;302745;5278;913262;48015;46531;302701;4385;912997;48398
6;15;56700;56700;3229;0;2000;170;-4;0;2000;174;0.05694885361552028;0.0003467372134038801;;582455;842419;22536;963201;604590;582398;843291;21640;1453921;605423
7;14;60480;60480;859;0;1875;20;-11;0;1875;31;0.014203042328042328;0.00032506613756613757;;155520;412972;11736;1553424;158426;155433;490404;10847;1741663;160353
8;13;63000;63000;9710;0;1800;1255;519;0;1800;736;0.15412698412698414;0.00031206349206349207;;1749733;2809682;4543;1595735;1942535;1749676;2344197;3645;1596254;1846597
9;12;64800;64800;533;0;1750;15;-2;0;1750;17;0.008225308641975309;0.0003033950617283951;;96806;531923;5283;3352036;97910;96749;532122;4408;3429512;98664
10;11;78750;78750;2662;0;1440;415;-7;0;1440;422;0.033803174603174606;0.00024965079365079365;;480271;1666769;48706;3449152;552666;480213;1821036;48652;3930824;558590
11;10;90720;90720;6505;0;1250;1100;-6;0;1250;1106;0.07170414462081129;0.00021671075837742504;;1172486;4289154;187636;3936407;1713870;1172429;4650535;187597;4997250;1696254
12;9;100000;100000;16236;0;1134;3175;33;0;1134;3142;0.16236;0.0001966;;2925240;8394690;4543;5101770;4869699;2925181;8564005;3652;5400436;4571076
13;8;105000;105000;3373;0;1080;554;20;0;1080;534;0.03212380952380953;0.00018723809523809524;;608363;7594830;4543;8836559;989368;608306;5218601;3652;8820436;845133
14;7;108000;108000;6592;0;1050;1416;123;0;1050;1293;0.061037037037037035;0.00018203703703703703;;1188143;10339922;4543;9502769;2403492;1188086;9243734;3651;9487073;1990081
15;6;113400;113400;5249;0;1000;1062;218;0;1000;844;0.04628747795414462;0.00017336860670194004;;946285;11586982;958966;13313785;2103287;946229;7240146;958664;10682434;1387563
16;5;118125;118125;1855;0;960;331;40;0;960;291;0.015703703703703702;0.00016643386243386245;;334905;12156620;71332;15340429;818137;334849;8151410;71152;12250323;627678
17;4;168000;168000;1440;0;675;195;-5;0;675;200;0.008571428571428572;0.00011702380952380954;;260190;8894387;4543;15678858;563462;260134;11936780;3652;15680330;622110
18;3;168750;168750;5064;0;672;746;18;0;672;728;0.03000888888888889;0.00011650370370370371;;912982;13975392;3896;15926188;2891163;912926;13169849;3652;15923344;2756406
19;2;196875;196875;1002;0;576;149;9;0;576;140;0.005089523809523809;9.986031746031747e-05;;181301;10315157;72043;28110185;549834;181305;8942405;71152;18280554;506869
20;1;450000;450000;36705;0;252;2315;-3;0;252;2318;0.08156666666666666;4.368888888888889e-05;;22327629;45746827;4543;28310929;32589119;22325013;45743765;3666;28313034;32564788
;;113400000;;;;;13023;;;;12081;0.8919206701940033;0.00528756913580247;0.8972082393298058
;;;;;;;0.07233356369500116;;;;;
