ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;814;0;5040;0;0;0;5040;0;0.03617777777777778;0.0008737777777777778;;147351;148492;4536;100898;147411;147286;148268;3640;99787;148132
2;19;50000;50000;626;0;2268;0;0;0;2268;0;0.01252;0.0003932;;113581;118525;3627;176463;113581;113494;118840;3640;447256;113860
3;18;50400;50400;923;0;2250;0;0;0;2250;0;0.018313492063492063;0.0003900793650793651;;167029;167163;5363;293154;167029;167038;168017;4397;349058;167507
4;17;52500;52500;3439;0;2160;180;180;0;2160;0;0.0655047619047619;0.0003744761904761905;;620246;916380;4536;463355;633982;620189;630692;3640;464681;621522
5;16;56250;56250;3011;0;2016;234;90;0;2016;144;0.05352888888888889;0.00034951111111111114;;543215;1177058;49536;1086841;580099;543125;731362;48640;1088169;556688
6;15;60480;60480;2525;0;1875;373;5;0;1875;368;0.041749338624338626;0.00032506613756613757;;455621;1790429;11736;1632539;527989;455563;1791694;10840;1632859;526534
7;14;64800;64800;1237;0;1750;228;0;0;1750;228;0.019089506172839506;0.0003033950617283951;;223657;2014136;5363;2087125;275639;223601;1726053;4390;2083583;273856
8;13;67500;67500;1581;0;1680;199;17;0;1680;182;0.023422222222222223;0.0002912592592592593;;285571;913550;155709;2313280;313024;285515;913402;155526;2309758;310484
9;12;72000;72000;1495;0;1575;78;-1;0;1575;79;0.020763888888888887;0.0002730555555555556;;270101;1126253;4543;2601524;287551;270045;1019894;3645;2598022;288187
10;11;84375;84375;199;0;1344;4;-3;0;1344;7;0.0023585185185185185;0.00023300740740740743;;36616;665477;27043;2874237;38155;36620;665480;26145;3363078;38295
11;10;90720;90720;539;0;1250;58;-7;0;1250;65;0.005941358024691358;0.00021671075837742504;;97877;1318376;11767;2913714;116180;97820;1318067;10845;5115427;118189
12;9;108000;108000;9818;0;1050;1468;41;0;1050;1427;0.09090740740740741;0.00018203703703703703;;1769182;4300772;4543;3014315;2301842;1769126;4300918;3645;4890895;2293450
13;8;113400;113400;1374;0;1000;170;-6;0;1000;176;0.012116402116402117;0.00017336860670194004;;248324;3922594;5408;4941767;319013;248268;2159176;5252;8096154;328712
14;7;118125;118125;11784;0;960;1993;69;0;960;1924;0.09975873015873016;0.00016643386243386245;;2123289;6829124;27043;5192927;3219446;2123232;6659889;26152;5588025;2991677
15;6;126000;126000;4877;0;900;562;-106;0;900;668;0.03870634920634921;0.00015603174603174603;;879205;7520004;4543;7341061;1194745;879150;3026103;3652;9378866;1170365
16;5;140000;140000;9904;0;810;1684;-11;0;810;1695;0.07074285714285715;0.00014042857142857143;;1784682;10135666;4170;8378860;3378334;1784596;8879742;3652;11391972;3260719
17;4;141750;141750;7324;0;800;1193;89;0;800;1104;0.051668430335097;0.00013869488536155205;;1320027;12849894;49543;12759694;2709475;1319971;5707072;48652;12755272;2151354
18;3;175000;175000;28994;2;648;4338;485;0;648;3853;0.16568;0.00011234285714285716;;5668174;20092381;4543;14361010;13660410;5618781;17684574;3652;14356423;10602869
19;2;189000;189000;2803;5;600;399;72;0;600;327;0.014830687830687831;0.00010402116402116403;;505652;20453247;4543;48169256;1586273;505594;13693572;3652;21546528;948284
20;1;504000;504000;24310;0;225;1364;1;0;225;1363;0.04823412698412698;3.900793650793651e-05;;4655780;49166001;1334506;49737731;23825161;4655527;49160721;1334177;49743037;23752735
;;113400000;;;;;14525;;;;13610;0.8920147442680776;0.005235905291005292;0.8972506495590828
;;;;;;;0.06299483648881239;;;;;
