ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;881;0;2400;0;0;0;2400;0;0.018645502645502646;0.0004160846560846561;;159481;160562;5357;142485;159481;159491;160469;4385;141418;160202
2;19;56700;56700;4963;0;2000;0;0;0;2000;0;0.08753086419753087;0.0003467372134038801;;894692;904567;22536;266090;895304;894602;905900;21640;266537;896029
3;18;64800;64800;3249;0;1750;100;0;0;1750;100;0.050138888888888886;0.0003033950617283951;;586059;759231;5357;1086338;595941;586002;761198;4385;1087787;596690
4;17;81000;81000;160;0;1400;0;0;0;1400;0;0.0019753086419753087;0.00024271604938271607;;29656;33922;4536;1675412;29656;29599;34189;3640;2711605;29792
5;16;87500;87500;1197;0;1296;56;1;0;1296;55;0.01368;0.0002246857142857143;;216449;1712048;4536;1708138;243366;216393;1712906;3640;3662026;243722
6;15;94500;94500;4874;0;1200;166;61;0;1200;105;0.051576719576719575;0.00020804232804232805;;878778;1700251;167941;1927713;943457;878605;1696763;167759;4040237;923533
7;14;100800;100800;9563;0;1125;734;2;0;1125;732;0.09487103174603174;0.00019503968253968256;;1723281;4494952;5278;2805256;2084527;1723224;3616558;4397;4917656;2004339
8;13;101250;101250;3240;0;1120;136;41;0;1120;95;0.032;0.00019417283950617285;;584427;4235087;39361;4537447;711553;584370;2304563;39092;7171161;623664
9;12;105000;105000;266;0;1080;12;-2;0;1080;14;0.002533333333333333;0.00018723809523809524;;48747;952241;4543;5125226;56275;48690;642613;3645;7251046;54559
10;11;112500;112500;3138;0;1008;223;27;0;1008;196;0.027893333333333332;0.00017475555555555557;;566030;5068394;4209;5169298;752373;566010;5069317;3645;5953306;734812
11;10;113400;113400;754;0;1000;12;-2;0;1000;14;0.006649029982363316;0.00017336860670194004;;136586;1924280;936436;5789655;151214;136529;730777;936436;6360946;142023
12;9;126000;126000;15498;0;900;1403;230;0;900;1173;0.123;0.00015603174603174603;;2792282;8098353;4543;5877477;3793232;2792225;5309364;3645;5874015;3477162
13;8;131250;131250;252;0;864;11;-3;0;864;14;0.00192;0.0001497904761904762;;46231;2405239;49543;8859420;57963;46174;2404913;48652;8859495;56716
14;7;135000;135000;1580;0;840;79;-15;0;840;94;0.011703703703703704;0.00014562962962962964;;285401;5135703;4543;8909227;386583;285345;3295153;3652;8909297;386576
15;6;140000;140000;12423;0;810;1223;208;0;810;1015;0.08873571428571428;0.00014042857142857143;;2238427;11285030;4543;9177027;3844427;2238370;7896878;3652;9173540;3345577
16;5;157500;157500;7711;0;720;560;8;0;720;552;0.04895873015873016;0.00012482539682539683;;1389676;14336335;57748;12942108;2591906;1389620;6466181;57576;12932195;2185462
17;4;168750;168750;2225;0;672;232;28;0;672;204;0.013185185185185185;0.00011650370370370371;;401612;12284792;49543;14324868;931991;401554;11499517;48652;14337899;901038
18;3;181440;181440;21176;1;625;2079;231;0;625;1848;0.11671075837742505;0.00010835537918871252;;3815028;19839052;11743;14750067;9801552;3814970;18072946;10866;14746360;8476692
19;2;200000;200000;12730;2;567;1248;141;0;567;1107;0.06365;9.83e-05;;2293694;26530744;4543;42425588;8117500;2293638;20453245;3652;19852494;6002751
20;1;567000;567000;22067;0;200;917;1;0;200;916;0.038918871252204584;3.4673721340388014e-05;;4199524;46364276;2125940;59950719;22020907;4199267;46361937;2125634;59961007;21984867
;;113400000;;;;;9191;;;;8234;0.894276975308642;0.00374077442680776;0.8980177497354498
;;;;;;;0.10412359917310413;;;;;
