ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;566;0;2880;0;0;0;2880;0;0.014374603174603175;0.0004993015873015873;;102709;103715;6309;165700;102766;102644;106924;5236;328715;103328
2;19;40000;40000;2358;0;2835;135;135;0;2835;0;0.05895;0.0004915000000000001;;425577;540994;4362;132621;431095;425572;437127;3640;132965;426789
3;18;42000;42000;830;0;2700;0;0;0;2700;0;0.019761904761904762;0.00046809523809523816;;150271;154390;4227;561300;150271;150214;155534;3640;636641;150539
4;17;47250;47250;2737;0;2400;150;15;0;2400;135;0.05792592592592593;0.0004160846560846561;;493769;1089784;5363;714641;519096;493711;935273;4390;1082906;518516
5;16;52500;52500;645;0;2160;0;-12;0;2160;12;0.012285714285714285;0.0003744761904761905;;116968;121859;4536;1211653;116969;116911;554441;3640;1925387;119306
6;15;54000;54000;1311;0;2100;15;-35;0;2100;50;0.024277777777777777;0.00036407407407407406;;236985;674396;4536;1331991;239667;236929;939452;3640;2053579;245365
7;14;60480;60480;483;0;1875;0;-5;0;1875;5;0.00798611111111111;0.00032506613756613757;;87796;91914;11736;1572271;87796;87739;1024761;10840;3402397;90317
8;13;63000;63000;2154;0;1800;150;35;0;1800;115;0.03419047619047619;0.00031206349206349207;;388828;934700;3780;1663547;417207;388770;934701;3645;3436400;415033
9;12;70875;70875;20879;0;1600;4782;1522;0;1600;3260;0.2945890652557319;0.0002773897707231041;;3761473;5831209;27043;2049230;4706397;3761504;4691364;26145;2049539;4268833
10;11;75600;75600;2126;0;1500;369;13;0;1500;356;0.02812169312169312;0.0002600529100529101;;383796;6003584;40543;5832195;475581;383738;1436963;39652;5832794;458834
11;10;81000;81000;688;0;1400;105;-20;0;1400;125;0.008493827160493827;0.00024271604938271607;;124703;1056041;4543;6219480;147239;124646;1386233;3645;6219993;158347
12;9;90000;90000;4243;0;1260;750;64;0;1260;686;0.04714444444444445;0.00021844444444444445;;765084;6603663;4155;6343995;1289845;765028;6604606;3645;6340529;1253318
13;8;90720;90720;3129;0;1250;696;135;0;1250;561;0.03449074074074074;0.00021671075837742504;;564452;6903451;83868;7117408;993368;564395;5904078;82852;7102990;874267
14;7;100800;100800;1254;0;1125;219;1;0;1125;218;0.012440476190476191;0.00019503968253968256;;226717;7310493;40543;8368502;343512;226661;6742328;39645;8369070;328722
15;6;131250;131250;5289;0;864;905;0;0;864;905;0.04029714285714286;0.0001497904761904762;;953450;9464887;49543;9061846;2007448;953437;9464012;48652;10541691;2062611
16;5;168750;168750;14909;0;672;2199;-51;0;672;2250;0.08834962962962963;0.00011650370370370371;;2686136;13403419;4543;10417174;6638929;2686085;13146671;3666;10413526;7022436
17;4;175000;175000;2497;0;648;316;-19;0;648;335;0.014268571428571429;0.00011234285714285716;;450572;13481884;4543;21043933;1228967;450514;8242315;3652;19253184;1018082
18;3;196875;196875;14693;4;576;2074;224;0;576;1850;0.0746311111111111;9.986031746031747e-05;;2647257;24480799;133901;22136409;9700970;2647201;11910530;133718;21289209;6623060
19;2;450000;450000;6069;0;252;333;-2;0;252;335;0.013486666666666666;4.368888888888889e-05;;1093997;26517471;774086;50353594;4554360;1093941;26516506;773912;50353479;4553988
20;1;700000;700000;4147;0;162;170;0;0;162;170;0.005924285714285714;2.808571428571429e-05;;747812;25101329;459741;58083004;4629913;747756;25100440;459568;58082211;4629563
;;113400000;;;;;13368;;;;11368;0.8919901675485008;0.005211286948853617;0.8972014544973544
;;;;;;;0.14961101137043686;;;;;
