ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;57;0;3000;0;0;0;3000;0;0.003015873015873016;0.0010402116402116403;;11096;12237;5278;171603;11148;11031;12013;4291;170493;11877
2;19;42000;42000;567;0;1350;0;0;0;1350;0;0.0135;0.00046809523809523816;;102921;103929;4536;39199;102921;102831;103813;3640;1144060;103169
3;18;45360;45360;9124;0;1250;750;200;0;1250;550;0.2011463844797178;0.0004334215167548501;;1644244;1785218;11736;180133;1676598;1644154;1786360;10840;179049;1660407
4;17;60000;60000;1180;0;945;60;-5;0;945;65;0.019666666666666666;0.0003276666666666667;;213389;1979599;4536;1790864;250277;213333;1980418;3640;1787266;259505
5;16;64800;64800;4044;0;875;280;40;0;875;240;0.062407407407407404;0.0003033950617283951;;729265;2732696;5363;2075937;770593;729209;1063605;4397;2076072;751695
6;15;78750;78750;6554;0;720;549;6;0;720;543;0.08322539682539683;0.00024965079365079365;;1181309;3705036;5363;2738358;1571077;1181252;3705917;4397;2736429;1564199
7;14;87500;87500;1292;0;648;74;8;0;648;66;0.014765714285714287;0.0002246857142857143;;233551;3203464;4536;3941110;296961;233495;2635667;3640;3937316;283367
8;13;100000;100000;7363;0;567;552;19;0;567;533;0.07363;0.0001966;;1327048;5290974;4543;4177275;1959826;1326992;5267740;3645;5324504;1963042
9;12;105000;105000;7601;0;540;510;52;0;540;458;0.07239047619047619;0.00018723809523809524;;1369888;6782610;4543;5517576;2013597;1369832;4110259;3652;8148011;1804526
10;11;108000;108000;2605;0;525;189;2;0;525;187;0.024120370370370372;0.00018203703703703703;;470020;5143817;4543;6910138;722859;469962;4887739;3652;8999843;659503
11;10;112500;112500;3469;0;504;263;22;0;504;241;0.030835555555555557;0.00017475555555555557;;625652;6797459;4543;7380436;1011483;625595;4236161;3652;8667981;899138
12;9;113400;113400;1661;0;500;100;23;0;500;77;0.014647266313932981;0.00017336860670194004;;299966;4116036;20347;8109631;399699;299878;1951591;20056;9135343;354477
13;8;118125;118125;327;0;480;29;-1;0;480;30;0.0027682539682539684;0.00016643386243386245;;59729;4024700;27043;10064156;88643;59672;4024537;26152;10060214;86162
14;7;131250;131250;4291;0;432;288;23;0;432;265;0.03269333333333333;0.0001497904761904762;;773720;6505956;49543;10126853;1232032;773664;4941544;48652;10122931;1180923
15;6;150000;150000;4186;0;378;269;4;0;378;265;0.027906666666666666;0.0001310666666666667;;754833;6549911;4543;11143127;1327637;754777;6680667;3652;11139030;1267218
16;5;168750;168750;10218;0;336;694;15;0;336;679;0.06055111111111111;0.00011650370370370371;;1841293;12886162;49543;12638177;4373568;1841237;11316633;48652;12634015;4221982
17;4;180000;180000;5841;0;315;346;-9;0;315;355;0.03245;0.00010922222222222222;;1052842;15364389;222107;15801108;2349965;1052785;8620932;221925;15796669;2470985
18;3;189000;189000;6922;0;300;399;3;0;300;396;0.03662433862433862;0.00010402116402116403;;1247544;14022131;19332;23314207;3593509;1247485;12939819;19116;18769008;3083148
19;2;196875;196875;16151;3;288;1125;139;0;288;986;0.0820368253968254;9.986031746031747e-05;;2928435;29532591;27067;29723967;12107724;2929202;13926929;26172;20028322;7385633
20;1;405000;405000;1678;0;140;65;0;0;140;65;0.00414320987654321;4.8543209876543214e-05;;303030;17344669;4543;53799838;1818020;302974;17343162;3666;53791052;1806934
;;56700000;;;;;6542;;;;6001;0.8925248500881835;0.004886567548500882;0.8974114176366844
;;;;;;;0.0826964231121981;;;;;
