ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;648;0;4500;0;0;0;4500;0;0.025714285714285714;0.0007801587301587302;;117482;118648;4536;155573;117538;117417;118399;3640;154549;118263
2;19;50000;50000;1554;0;2268;72;0;0;2268;72;0.03108;0.0003932;;280738;410758;4536;147041;284484;280654;412129;3640;1143385;285288
3;18;56700;56700;3267;0;2000;121;-5;0;2000;126;0.05761904761904762;0.0003467372134038801;;589251;884411;7102;560115;607066;589194;885858;6240;1757194;607941
4;17;60000;60000;2767;0;1890;216;-11;0;1890;227;0.04611666666666667;0.0003276666666666667;;499175;1221634;4536;1023160;531487;499117;1221848;3640;2399912;529180
5;16;60480;60480;210;0;1875;0;-2;0;1875;2;0.003472222222222222;0.00032506613756613757;;38661;834905;11736;1588665;39807;38571;332603;10847;2300818;39392
6;15;65625;65625;6847;0;1728;1192;155;0;1728;1037;0.10433523809523809;0.0002995809523809524;;1234043;2750786;4536;1562871;1446827;1233986;2471743;3647;2414937;1416358
7;14;67500;67500;9340;0;1680;1800;525;0;1680;1275;0.13837037037037037;0.0002912592592592593;;1683127;4494640;4536;2799473;2207734;1683070;2742415;3640;2795927;1882496
8;13;81000;81000;1228;0;1400;112;-21;0;1400;133;0.015160493827160493;0.00024271604938271607;;222000;2689405;4543;4497707;266901;221986;2688830;3645;4497245;277012
9;12;90000;90000;4751;0;1260;547;5;0;1260;542;0.05278888888888889;0.00021844444444444445;;856527;3259570;4543;4846527;1057293;856471;3029067;3652;4846635;1061064
10;11;90720;90720;8085;0;1250;1380;177;0;1250;1203;0.08912037037037036;0.00021671075837742504;;1457113;7171918;11743;5706578;2448457;1457057;6262977;10852;5706687;2262932
11;10;100000;100000;2009;0;1134;311;17;0;1134;294;0.02009;0.0001966;;362733;6386956;289295;7169918;627704;362675;6386856;289185;7167091;585689
12;9;100800;100800;1597;0;1125;218;11;0;1125;207;0.015843253968253968;0.00019503968253968256;;288461;7713085;125896;7572307;540572;288405;5647528;125713;7515541;492734
13;8;108000;108000;3434;0;1050;414;13;0;1050;401;0.031796296296296295;0.00018203703703703703;;619345;5897078;4543;7828756;888562;619288;6713280;3652;7806918;847942
14;7;118125;118125;2663;0;960;378;0;0;960;378;0.022543915343915345;0.00016643386243386245;;480458;7064221;27166;8455514;878823;480400;6570743;26175;8429118;843487
15;6;129600;129600;4304;0;875;620;0;0;875;620;0.03320987654320988;0.00015169753086419755;;776066;9217290;40543;9047425;1515061;776010;7722831;39645;10708272;1492903
16;5;140000;140000;31;0;810;5;-2;0;810;7;0.00022142857142857142;0.00014042857142857143;;6451;2216008;4543;10138539;13353;6394;2692958;3640;11693957;20217
17;4;141750;141750;9323;0;800;1541;159;0;800;1382;0.06577072310405643;0.00013869488536155205;;1680067;11716266;49543;10118169;4233005;1680011;10025778;48652;10163441;3848483
18;3;150000;150000;1547;0;756;230;20;0;756;210;0.010313333333333334;0.0001310666666666667;;279398;12463859;289371;20268583;667566;279391;10056726;289189;16010059;621358
19;2;189000;189000;15258;0;600;2107;132;0;600;1975;0.08073015873015874;0.00010402116402116403;;2749086;19264804;4543;21147881;9047012;2749029;14888958;3652;19260436;7594629
20;1;506250;506250;24425;0;224;1378;0;0;224;1378;0.048246913580246915;3.883456790123457e-05;;4525058;47308003;49543;32134941;24738994;4524916;47307219;48666;32135412;24737713
;;113400000;;;;;12642;;;;11469;0.8925434832451499;0.004886394179894181;0.8974298774250441
;;;;;;;0.0927859515899383;;;;;
