ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3914;0;4500;0;0;0;4500;0;0.15531746031746033;0.0007801587301587302;;705786;716419;6224;151330;705966;705780;717852;5134;151304;706942
2;19;40000;40000;5594;0;2835;540;0;0;2835;540;0.13985;0.0004915000000000001;;1008382;1738196;4010;735708;1146443;1008293;1739514;3640;736047;1147265
3;18;42000;42000;385;0;2700;45;45;0;2700;0;0.009166666666666667;0.00046809523809523816;;70162;1098606;3561;1747108;86657;70072;76540;3640;1747445;70245
4;17;47250;47250;1143;0;2400;72;15;0;2400;57;0.02419047619047619;0.0004160846560846561;;206742;1940824;6314;1874416;237221;206686;1941885;5241;1874648;236815
5;16;52500;52500;1003;0;2160;15;-2;0;2160;17;0.019104761904761906;0.0003744761904761905;;181531;1202690;4536;2030322;188126;181475;1202885;3647;2073869;189163
6;15;56250;56250;236;0;2016;32;13;0;2016;19;0.004195555555555556;0.00034951111111111114;;43341;1140712;4536;2215036;49738;43284;1140976;3640;2756708;50966
7;14;56700;56700;2252;0;2000;389;108;0;2000;281;0.03971781305114638;0.0003467372134038801;;406474;2406294;22536;2259734;500570;406416;2217087;21647;2252356;494165
8;13;60000;60000;664;0;1890;129;19;0;1890;110;0.011066666666666667;0.0003276666666666667;;120385;1537085;4543;2669385;150139;120328;1123375;3652;2759718;146641
9;12;63000;63000;268;0;1800;14;-4;0;1800;18;0.004253968253968254;0.00031206349206349207;;49104;1254916;4543;2793141;53480;49047;1070368;3645;3158009;57977
10;11;70875;70875;3295;0;1600;862;115;0;1600;747;0.046490299823633154;0.0002773897707231041;;594338;3049030;27043;2845540;888488;594281;2760565;26145;3982542;882055
11;10;72000;72000;11096;0;1575;3148;660;0;1575;2488;0.15411111111111112;0.0002730555555555556;;1999442;5329164;4543;3443403;3210526;1999386;4674158;3645;3443938;2922700
12;9;94500;94500;5567;0;1200;1015;5;0;1200;1010;0.05891005291005291;0.00020804232804232805;;1003524;6557194;268955;6168950;1782098;1003468;6316207;268654;7342181;1795882
13;8;100000;100000;6868;0;1134;1528;76;0;1134;1452;0.06868;0.0001966;;1237818;8495884;4543;7182612;2774300;1237760;8489333;3652;7155006;2516410
14;7;118125;118125;960;0;960;147;0;0;960;147;0.008126984126984127;0.00016643386243386245;;173663;7267222;27043;11199910;370063;173606;7266635;26152;11072677;356430
15;6;131250;131250;2152;0;864;404;6;0;864;398;0.016396190476190477;0.0001497904761904762;;388471;8939743;49543;11433456;954221;388413;8761984;48652;11430148;931378
16;5;135000;135000;95;0;840;11;4;0;840;7;0.0007037037037037037;0.00014562962962962964;;17960;2471533;4543;11824874;28408;17903;2471704;3652;11821586;26143
17;4;181440;181440;277;0;625;23;-3;0;625;26;0.0015266754850088184;0.00010835537918871252;;50719;3183675;18967;11845838;91795;50662;3183243;18072;11842567;96145
18;3;196875;196875;3494;0;576;500;6;0;576;494;0.017747301587301586;9.986031746031747e-05;;630157;10911295;27043;11899749;1957542;630100;10910883;26152;11896499;1950867
19;2;450000;450000;2355;0;252;122;-15;0;252;137;0.005233333333333334;4.368888888888889e-05;;425002;8678285;52228;12533020;961646;424963;10396897;52045;30415816;1158962
20;1;700000;700000;74670;0;162;3535;16;0;162;3519;0.10667142857142857;2.808571428571429e-05;;54559162;71797763;1599807;21214475;63223058;54557887;71365944;1599992;21211158;62601205
;;113400000;;;;;12531;;;;11467;0.8914604497354496;0.005563225220458555;0.8970236749559082
;;;;;;;0.08490942462692523;;;;;
