ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;788;0;5040;0;0;0;5040;0;0.035022222222222225;0.0008737777777777778;;142676;143817;3533;100970;142730;142611;143593;3640;100280;143457
2;19;35000;35000;35;0;3240;0;0;0;3240;0;0.001;0.0005617142857142857;;7160;8249;3536;170779;7160;7070;8052;3640;171162;7466
3;18;39375;39375;585;0;2880;0;0;0;2880;0;0.014857142857142857;0.0004993015873015873;;106186;111282;27036;247400;106186;106233;111601;26140;330098;106233
4;17;40000;40000;2369;0;2835;135;135;0;2835;0;0.059225;0.0004915000000000001;;427537;546354;3974;289757;432959;427479;437991;3640;290524;428377
5;16;56250;56250;2493;0;2016;270;-17;0;2016;287;0.04432;0.00034951111111111114;;449858;900316;49536;720363;480271;449800;901219;48640;1140450;479469
6;15;60480;60480;2806;0;1875;492;9;0;1875;483;0.04639550264550264;0.00032506613756613757;;506196;1660271;8132;1173444;571763;506138;1661211;7333;1856165;569634
7;14;65625;65625;8639;0;1728;1780;181;0;1728;1599;0.13164190476190477;0.0002995809523809524;;1556835;3128168;16662;1757716;1842155;1556779;2774606;16372;1757520;1764948
8;13;72000;72000;128;0;1575;18;0;0;1575;18;0.0017777777777777779;0.0002730555555555556;;23910;1758661;4543;3240436;33163;23853;1758910;3645;3244083;33591
9;12;78750;78750;4665;0;1440;474;12;0;1440;462;0.059238095238095236;0.00024965079365079365;;841040;2248376;159653;3386336;949889;840984;2248392;159470;3386482;947341
10;11;84375;84375;3675;0;1344;624;-17;0;1344;641;0.043555555555555556;0.00023300740740740743;;662729;2945891;27043;4362058;793524;662672;2946853;26152;4361907;786148
11;10;90720;90720;1989;0;1250;416;-1;0;1250;417;0.021924603174603173;0.00021671075837742504;;359129;4603832;7033;4990224;561133;359061;4604185;6265;5865129;537151
12;9;100000;100000;147;0;1134;15;-6;0;1134;21;0.00147;0.0001966;;27327;986692;4543;5302089;31235;27270;1659515;3645;7622740;33749
13;8;100800;100800;10634;0;1125;2328;177;0;1125;2151;0.10549603174603174;0.00019503968253968256;;1916178;7247393;33533;5316950;3180101;1916122;6857842;33301;5313452;3027767
14;7;101250;101250;2521;0;1120;471;43;0;1120;428;0.024898765432098766;0.00019417283950617285;;454890;6199696;49543;7796255;829821;454832;3596449;48645;8687765;687322
15;6;113400;113400;4079;0;1000;815;45;0;1000;770;0.0359700176366843;0.00017336860670194004;;735572;7913741;4668;8404227;1306613;735516;5639927;4408;9058306;1225904
16;5;126000;126000;6655;0;900;1310;51;0;900;1259;0.05281746031746032;0.00015603174603174603;;1199482;10191217;4543;9163070;2339113;1199425;6451850;3652;9163084;2232600
17;4;150000;150000;18359;0;756;3403;156;0;756;3247;0.12239333333333334;0.0001310666666666667;;3354264;16391873;4543;10800436;9060405;3353896;14172068;3652;10799269;8008137
18;3;175000;175000;4590;1;648;631;30;0;648;601;0.026228571428571427;0.00011234285714285716;;827542;15696603;15659;26787543;2192073;827486;10637815;15476;18634064;1910011
19;2;189000;189000;9558;5;600;1508;117;0;600;1391;0.05057142857142857;0.00010402116402116403;;1722380;22783272;4543;40196313;6832532;1722323;17057631;3666;19849781;5041875
20;1;648000;648000;8120;0;175;379;-1;0;175;380;0.012530864197530864;3.033950617283951e-05;;1463421;30978579;32856;52078732;8101221;1463364;30977248;32684;52082588;8100487
;;113400000;;;;;15069;;;;14155;0.8913342768959437;0.0056658594356261026;0.8970001363315698
;;;;;;;0.060654323445484104;;;;;
