ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;761;0;3360;0;0;0;3360;0;0.022548148148148147;0.0005825185185185186;;137814;138901;5357;143601;137868;137749;138731;4385;143227;138595
2;19;45000;45000;3301;0;2520;0;0;0;2520;0;0.07335555555555555;0.0004368888888888889;;595439;607022;4115;168410;595515;595352;608826;3640;1489804;596249
3;18;50400;50400;2641;0;2250;180;-2;0;2250;182;0.05240079365079365;0.0003900793650793651;;476497;1225635;5363;766950;508499;476439;1226855;4397;1982294;509414
4;17;52500;52500;1175;0;2160;0;-4;0;2160;4;0.02238095238095238;0.0003744761904761905;;212505;217439;4683;1246516;212507;212449;358995;4397;3338568;213230
5;16;60000;60000;2220;0;1890;0;-22;0;1890;22;0.037;0.0003276666666666667;;400711;409658;4536;1462262;400883;400653;1032065;3640;3418342;405775
6;15;60480;60480;1921;0;1875;180;25;0;1875;155;0.03176256613756614;0.00032506613756613757;;346771;1359185;11736;1865284;381982;346715;1311966;10847;3094531;375674
7;14;65625;65625;764;0;1728;50;-10;0;1728;60;0.011641904761904761;0.0002995809523809524;;138366;1121971;27036;2215411;151964;138329;1238077;26140;5116167;151465
8;13;72000;72000;6047;0;1575;846;24;0;1575;822;0.08398611111111111;0.0002730555555555556;;1090036;2085743;4038;2357223;1229537;1089979;2540635;3645;5303084;1248967
9;12;75000;75000;1069;0;1512;108;-13;0;1512;121;0.014253333333333333;0.0002621333333333334;;193414;1792011;4543;3450610;229051;193358;1281352;3645;6606906;225327
10;11;75600;75600;1387;0;1500;233;28;0;1500;205;0.018346560846560847;0.0002600529100529101;;250653;1915903;6176;3647427;313296;250597;1550946;5252;5709161;301140
11;10;78750;78750;982;0;1440;27;-44;0;1440;71;0.01246984126984127;0.00024965079365079365;;177751;1279765;49543;3901544;191407;177697;1621491;48652;6287681;205852
12;9;84375;84375;1744;0;1344;249;-26;0;1344;275;0.020669629629629628;0.00023300740740740743;;314856;2497959;27043;4082874;436664;314857;2497649;26166;7003529;434990
13;8;87500;87500;4103;0;1296;715;60;0;1296;655;0.04689142857142857;0.0002246857142857143;;739890;3730335;4543;4401534;1095234;739834;3681528;3652;8113666;1039439
14;7;90720;90720;22308;0;1250;5193;1777;0;1250;3416;0.2458994708994709;0.00021671075837742504;;4018936;9930766;11743;5133793;6899037;4018970;7873760;10852;5130386;5465549
15;6;94500;94500;3702;0;1200;720;158;0;1200;562;0.039174603174603174;0.00020804232804232805;;667591;10138368;4543;10629290;1274513;667534;3972596;3652;9909394;919515
16;5;105000;105000;8694;1;1080;2006;653;0;1080;1353;0.0828;0.00018723809523809524;;1566729;13172035;221280;12209779;3943522;1566673;9564426;221098;11068767;2770017
17;4;113400;113400;592;1;1000;115;-4;0;1000;119;0.005220458553791887;0.00017336860670194004;;107408;7919625;40543;28134232;214700;107374;3043952;39652;13026647;170208
18;3;126000;126000;990;1;900;183;28;0;900;155;0.007857142857142858;0.00015603174603174603;;179128;10327013;4543;28355132;412981;179135;8267490;3652;13883304;350494
19;2;141750;141750;684;1;800;135;25;0;800;110;0.0048253968253968256;0.00013869488536155205;;123989;10215558;48944;29122088;254597;123932;9920682;48652;14207448;240558
20;1;450000;450000;26249;0;252;1784;0;0;252;1784;0.05833111111111111;4.368888888888889e-05;;5395222;43373701;802158;29376404;26123345;5394887;45689116;801859;29394622;26169169
;;113400000;;;;;12724;;;;10071;0.8918150088183423;0.0053626377425044095;0.8971776465608468
;;;;;;;0.20850361521534108;;;;;
