ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;214;0;3360;0;0;0;3360;0;0.0063407407407407405;0.0005825185185185186;;39350;40518;5278;144726;39410;39285;40267;4299;143788;40131
2;19;56250;56250;680;0;2016;0;0;0;2016;0;0.012088888888888889;0.00034951111111111114;;123199;124342;4536;187207;123255;123163;127718;3640;1449011;123201
3;18;56700;56700;315;0;2000;0;0;0;2000;0;0.005555555555555556;0.0003467372134038801;;57570;60845;5363;297031;57570;57513;60518;4397;1469543;58214
4;17;60000;60000;3577;0;1890;102;2;0;1890;100;0.059616666666666665;0.0003276666666666667;;645083;714483;4191;257737;648682;645026;714663;3640;1415438;649280
5;16;64800;64800;1333;0;1750;102;0;0;1750;102;0.02057098765432099;0.0003033950617283951;;240929;417788;4536;905955;246697;240873;417863;3640;2035610;247359
6;15;67500;67500;958;0;1680;0;0;0;1680;0;0.014192592592592593;0.0002912592592592593;;173306;177721;47749;1149952;173440;173249;178009;47580;2345270;173384
7;14;84375;84375;10497;0;1344;722;-109;0;1344;831;0.12440888888888889;0.00023300740740740743;;1891511;2864067;27036;1326516;2076029;1891455;2905611;26147;3474198;2089727
8;13;90000;90000;10808;0;1260;976;61;0;1260;915;0.12008888888888888;0.00021844444444444445;;1947494;4390389;4543;3221260;2260451;1947437;2437019;3645;3739528;2043902
9;12;94500;94500;3167;0;1200;256;-43;0;1200;299;0.033513227513227516;0.00020804232804232805;;571286;3542438;3529;5172163;694513;571229;3543230;3652;6627722;691095
10;11;100000;100000;9242;0;1134;1041;59;0;1134;982;0.09242;0.0001966;;1665498;7356838;4543;5749274;2249206;1665441;4895548;3645;5747668;2071802
11;10;101250;101250;11961;0;1120;1373;497;0;1120;876;0.11813333333333334;0.00019417283950617285;;2155263;9593875;92709;7467409;3402265;2155206;3255853;92526;7463434;2406918
12;9;105000;105000;1479;0;1080;143;8;0;1080;135;0.014085714285714286;0.00018723809523809524;;267192;7937302;4543;9636560;439172;267155;3235183;3652;9622212;340649
13;8;118125;118125;2814;0;960;323;18;0;960;305;0.023822222222222224;0.00016643386243386245;;507641;10133010;27043;9990436;802432;507583;6518104;26152;9892993;714123
14;7;126000;126000;3628;0;900;393;22;0;900;371;0.028793650793650795;0.00015603174603174603;;654240;9983858;4543;10596780;1246148;654206;7815014;3652;10597373;1132223
15;6;131250;131250;1559;0;864;148;21;0;864;127;0.011878095238095238;0.0001497904761904762;;281610;7619133;49543;12156829;490958;281554;6450184;48652;12157142;435923
16;5;151200;151200;11809;0;750;1423;146;0;750;1277;0.07810185185185185;0.00013002645502645504;;2127794;14280523;40543;12667050;5131687;2127737;12323706;39652;12667346;4773472
17;4;157500;157500;6271;0;720;707;120;0;720;587;0.03981587301587301;0.00012482539682539683;;1130360;14788369;94543;14807342;2869337;1130303;10965000;93652;14799052;2232517
18;3;168000;168000;2009;2;675;245;19;0;675;226;0.011958333333333333;0.00011702380952380954;;362658;13733838;4543;27293370;1068788;362675;10501503;3652;15917443;874288
19;2;181440;181440;2346;1;625;318;16;0;625;302;0.01292989417989418;0.00010835537918871252;;423314;15673470;11743;41395960;1684096;423331;12261528;10852;20195084;1351719
20;1;405000;405000;26275;0;280;1538;18;0;280;1520;0.06487654320987654;4.8543209876543214e-05;;5024212;41262318;2385428;42248925;24718950;5023875;41260841;2385103;42259832;24470726
;;113400000;;;;;9810;;;;8955;0.8931919488536154;0.004439623280423279;0.8976315721340387
;;;;;;;0.0871559633027523;;;;;
