ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;537;0;7200;0;0;0;7200;0;0.034095238095238095;0.0012482539682539683;;97490;98658;4536;148077;97550;97425;98407;3640;148182;98271
2;19;26250;26250;3373;0;4320;0;0;0;4320;0;0.1284952380952381;0.000748952380952381;;608358;622596;4536;249652;609252;608268;624694;3640;249405;609951
3;18;28350;28350;16;0;4000;0;0;0;4000;0;0.000564373897707231;0.0006934744268077602;;3748;11232;13536;865309;3748;3691;10980;12640;865301;3691
4;17;33750;33750;3320;0;3360;920;0;0;3360;920;0.09837037037037037;0.0005825185185185186;;598826;1231695;4536;872124;637790;598769;1232981;3640;872111;638507
5;16;40000;40000;799;0;2835;150;0;0;2835;150;0.019975;0.0004915000000000001;;144678;764816;4536;1345458;164800;144621;764988;3640;1345952;165264
6;15;45360;45360;515;0;2500;30;-1;0;2500;31;0.011353615520282186;0.0004334215167548501;;93559;852975;11736;1493395;98654;93502;853084;10840;1493906;99109
7;14;50000;50000;875;0;2268;193;1;0;2268;192;0.0175;0.0003932;;158363;1483659;4160;1586672;178732;158306;1483659;3640;1583125;178765
8;13;60000;60000;343;0;1890;80;-9;0;1890;89;0.005716666666666667;0.0003276666666666667;;62602;175572;4543;1747666;65429;62545;779987;3645;1746189;66429
9;12;60480;60480;22;0;1875;7;0;0;1875;7;0.00036375661375661375;0.00032506613756613757;;4778;1108445;11743;1855108;9142;4760;1043195;10852;1854694;8896
10;11;64800;64800;3737;0;1750;1314;37;0;1750;1277;0.05766975308641975;0.0003033950617283951;;673899;2424830;4543;1820388;912050;673841;2425593;3652;1826252;910772
11;10;72000;72000;6968;0;1575;2418;100;0;1575;2318;0.09677777777777778;0.0002730555555555556;;1255821;3792890;4136;2506411;1837981;1255763;3011588;3645;2507420;1732680
12;9;75000;75000;4668;0;1512;1691;125;0;1512;1566;0.06224;0.0002621333333333334;;841584;4720222;4402;3860584;1366347;841528;3103177;3645;3857050;1196099
13;8;90000;90000;1629;0;1260;366;-69;0;1260;435;0.0181;0.00021844444444444445;;294224;3220899;4543;4723849;388141;294168;2307547;3645;5250711;409924
14;7;90720;90720;2199;0;1250;675;19;0;1250;656;0.024239417989417988;0.00021671075837742504;;396937;5801581;109625;5628962;719806;396879;5398112;109447;5625561;719345
15;6;100800;100800;9447;0;1125;3087;2;0;1125;3085;0.09372023809523809;0.00019503968253968256;;1702389;8460983;40543;6740294;3487808;1702331;7763437;39652;6736722;3257229
16;5;113400;113400;7603;0;1000;2102;47;0;1000;2055;0.06704585537918871;0.00017336860670194004;;1370231;9874266;48378;8820436;3067852;1370189;7335084;48177;8820436;2681751
17;4;118125;118125;3386;0;960;1000;21;0;960;979;0.028664550264550264;0.00016643386243386245;;610709;10677892;27043;11055355;1617485;610652;8325561;26152;10972025;1303975
18;3;168000;168000;18284;2;675;4230;287;0;675;3943;0.10883333333333334;0.00011702380952380954;;3398990;21003238;3573;16056342;12552779;3398841;17411521;3652;16052531;10510713
19;2;196875;196875;297;1;576;56;2;0;576;54;0.0015085714285714286;9.986031746031747e-05;;54244;23389345;27043;48192817;329531;54266;18259755;26166;22365512;250235
20;1;506250;506250;6885;0;224;565;1;0;224;564;0.0136;3.883456790123457e-05;;1240994;30231946;652659;48412606;7264547;1240938;30229168;652476;48418084;7263822
;;113400000;;;;;18884;;;;18321;0.8888337566137566;0.007308353615520284;0.8961421102292769
;;;;;;;0.029813598813810634;;;;;
