ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1191;0;5670;0;0;0;5670;0;0.05955;0.0009830000000000001;;215349;223382;3941;25292;215407;215285;225384;3640;26389;216126
2;19;28350;28350;1260;0;4000;200;0;0;4000;200;0.044444444444444446;0.0006934744268077602;;227801;456470;8295;399683;238450;227712;457725;7314;399601;239204
3;18;37800;37800;725;0;3000;50;0;0;3000;50;0.01917989417989418;0.0005201058201058201;;131367;356702;6240;608046;134385;131306;356906;5241;654201;134947
4;17;39375;39375;1873;0;2880;290;20;0;2880;270;0.04756825396825397;0.0004993015873015873;;338135;798108;6309;609264;361255;338079;798890;5229;611022;360539
5;16;45000;45000;2683;0;2520;310;-4;0;2520;314;0.05962222222222222;0.0004368888888888889;;484062;943550;3817;950587;512623;484004;943396;3640;952343;513442
6;15;50000;50000;3094;0;2268;626;65;0;2268;561;0.06188;0.0003932;;558117;1633781;3867;1437772;643188;558088;1281298;3640;1439526;627688
7;14;60000;60000;4296;0;1890;776;43;0;1890;733;0.0716;0.0003276666666666667;;774621;2064956;223697;1999217;895111;774565;1503997;223514;2247818;880124
8;13;63000;63000;263;0;1800;26;-5;0;1800;31;0.004174603174603175;0.00031206349206349207;;48203;833879;4543;2784130;52731;48146;849078;3645;3073681;53927
9;12;67500;67500;290;0;1680;66;8;0;1680;58;0.004296296296296296;0.0002912592592592593;;53039;843387;94543;2831802;64781;53008;857115;93645;4577965;63662
10;11;70875;70875;6556;0;1600;1653;134;0;1600;1519;0.09250088183421516;0.0002773897707231041;;1181666;3963269;27043;2888404;1659198;1181609;3964061;26145;3208882;1657436
11;10;72000;72000;1072;0;1575;176;10;0;1575;166;0.014888888888888889;0.0002730555555555556;;193941;2999996;3881;4300034;247885;193902;1841269;3645;5702958;237400
12;9;75000;75000;934;0;1512;191;10;0;1512;181;0.012453333333333334;0.0002621333333333334;;168943;2993469;4543;4497400;218913;168931;2795944;3652;6240314;212546
13;8;84000;84000;690;0;1350;62;-50;0;1350;112;0.008214285714285714;0.00023404761904761908;;125053;2938333;4350;4654333;156062;124999;3194050;3652;6182397;178002
14;7;87500;87500;11107;0;1296;3410;451;0;1296;2959;0.12693714285714286;0.0002246857142857143;;2001431;6987334;4543;4782362;3634233;2001376;6682878;3645;6021759;3426469
15;6;90720;90720;5681;0;1250;1825;155;0;1250;1670;0.06262125220458553;0.00021671075837742504;;1024043;8458256;26143;7179211;2350879;1023987;7598465;25266;7255841;1924235
16;5;94500;94500;1204;0;1200;295;57;0;1200;238;0.01274074074074074;0.00020804232804232805;;217670;7348778;94543;9835875;404260;217668;3654921;93652;9245895;337911
17;4;101250;101250;10321;1;1120;3128;424;0;1120;2704;0.1019358024691358;0.00019417283950617285;;1859840;12163922;49543;10048297;4853703;1859784;9282335;48652;10028431;3741314
18;3;129600;129600;3296;1;875;825;26;0;875;799;0.0254320987654321;0.00015169753086419755;;594508;12546145;40543;24075239;1897570;594451;12521214;39651;13197922;1783715
19;2;181440;181440;7782;0;625;1533;43;0;625;1490;0.04289021164021164;0.00010835537918871252;;1402460;16957670;1076415;29113457;5485662;1402405;14329883;1076241;19787981;4982754
20;1;506250;506250;8551;0;224;649;2;0;224;647;0.016890864197530865;3.883456790123457e-05;;1540992;28464000;2155884;30651761;9007839;1540939;28462233;2155537;30660588;8924648
;;113400000;;;;;16091;;;;14702;0.8898212169312169;0.006646085537918873;0.8964673024691358
;;;;;;;0.08632154620595364;;;;;
