ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;107;0;3000;0;0;0;3000;0;0.0028306878306878307;0.0005201058201058201;;20089;21257;5363;151386;20149;20024;21006;4397;150329;20870
2;19;54000;54000;1942;0;2100;0;0;0;2100;0;0.03596296296296296;0.00036407407407407406;;350591;354863;3988;49858;350591;350587;359096;3640;1354489;350970
3;18;60480;60480;1879;0;1875;0;-2;0;1875;2;0.031068121693121693;0.00032506613756613757;;339252;346341;11736;401086;339254;339169;366807;10847;2178646;340021
4;17;64800;64800;10416;0;1750;900;549;0;1750;351;0.16074074074074074;0.0003033950617283951;;1876925;2594302;40536;742703;2007822;1876869;1919512;39640;1072169;1888604
5;16;70000;70000;1052;0;1620;65;-14;0;1620;79;0.01502857142857143;0.00028085714285714286;;190354;2083129;4153;2621962;219099;190298;2084362;3640;3413083;220638
6;15;70875;70875;1868;0;1600;120;45;0;1600;75;0.02635626102292769;0.0002773897707231041;;337234;883681;27036;2815785;352577;337178;2231614;26140;3860603;350828
7;14;72000;72000;3696;0;1575;355;158;0;1575;197;0.051333333333333335;0.0002730555555555556;;666503;1218933;4536;3158573;719572;666446;1025501;3640;3225378;689812
8;13;78750;78750;6958;0;1440;910;193;0;1440;717;0.08835555555555556;0.00024965079365079365;;1253996;4537331;5283;3832722;1720611;1254079;4200664;4408;4020674;1620325
9;12;81000;81000;2386;0;1400;135;10;0;1400;125;0.02945679012345679;0.00024271604938271607;;430577;2066446;4543;5096923;478643;430539;975428;3645;5091501;455776
10;11;84375;84375;3539;0;1344;567;87;0;1344;480;0.041943703703703705;0.00023300740740740743;;638249;5621402;5283;5513515;953103;638192;4262864;4408;5510034;855815
11;10;87500;87500;8138;0;1296;1462;411;0;1296;1051;0.09300571428571429;0.0002246857142857143;;1466650;7645400;4543;6154550;2471744;1466594;5538161;3652;6151087;2034428
12;9;90000;90000;420;0;1260;44;11;0;1260;33;0.004666666666666667;0.00021844444444444445;;76416;3699544;4543;7669161;90970;76400;2323344;3652;7648069;84384
13;8;100000;100000;6090;0;1134;963;151;0;1134;812;0.0609;0.0001966;;1097774;8782013;4484;7749098;1981253;1097731;6836029;3652;7727323;1763855
14;7;101250;101250;1808;0;1120;260;51;0;1120;209;0.01785679012345679;0.00019417283950617285;;326439;6995536;49543;8858951;569738;326383;6353840;48652;8828084;471544
15;6;105000;105000;6596;0;1080;1198;309;0;1080;889;0.06281904761904762;0.00018723809523809524;;1188857;10349415;4543;9188967;2444978;1188800;5564732;3651;9157435;1808007
16;5;112500;112500;4334;1;1008;795;137;0;1008;658;0.038524444444444444;0.00017475555555555557;;781399;11532629;4543;10738443;1924003;781416;6528236;3652;10733912;1448952
17;4;126000;126000;803;1;900;99;6;0;900;93;0.006373015873015873;0.00015603174603174603;;145409;6652499;4543;23030063;284733;145352;5550603;3652;11843566;262413
18;3;189000;189000;6955;0;600;793;0;0;600;793;0.036798941798941796;0.00010402116402116403;;1253608;15024250;28637;23327105;3564930;1253436;12326087;28436;19037172;3574923
19;2;196875;196875;1891;0;576;230;10;0;576;220;0.009605079365079365;9.986031746031747e-05;;341382;13131164;27043;27713364;848528;341326;9892141;26152;20708056;754629
20;1;700000;700000;55480;0;162;2335;-2;0;162;2337;0.07925714285714286;2.808571428571429e-05;;43194168;69798328;2773062;28057587;54123820;43190583;69798128;2772712;28069166;54122471
;;113400000;;;;;11231;;;;9121;0.8928835714285714;0.0046532134038800715;0.8975367848324515
;;;;;;;0.18787285192770012;;;;;
