ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;392;0;3360;0;0;0;3360;0;0.011614814814814816;0.0005825185185185186;;71395;72563;4536;143502;71448;71330;72312;3640;142742;72176
2;19;50400;50400;1641;0;2250;120;0;0;2250;120;0.03255952380952381;0.0003900793650793651;;296412;376344;5357;150446;300182;296405;377187;4385;149334;300999
3;18;70875;70875;618;0;1600;0;0;0;1600;0;0.008719576719576719;0.0002773897707231041;;112106;116366;6240;400903;112132;112049;116559;5234;537984;112492
4;17;72000;72000;4019;0;1575;190;70;0;1575;120;0.05581944444444444;0.0002730555555555556;;724760;922740;4536;516022;736564;724704;809461;3640;516401;731732
5;16;75600;75600;1782;0;1500;75;0;0;1500;75;0.023571428571428573;0.0002600529100529101;;321764;404890;5363;1243852;325612;321708;405013;4397;1244228;325900
6;15;84000;84000;520;0;1350;0;0;0;1350;0;0.006190476190476191;0.00023404761904761908;;94460;101317;4536;1568860;94460;94403;100763;3640;1569233;94639
7;14;101250;101250;1348;0;1120;55;15;0;1120;40;0.01331358024691358;0.00019417283950617285;;243632;976092;79689;1666633;263440;243576;975948;79508;2920902;261146
8;13;108000;108000;751;0;1050;0;-1;0;1050;1;0.006953703703703704;0.00018203703703703703;;136042;140234;4543;1913555;136042;135985;256520;3645;3735292;136092
9;12;118125;118125;19085;0;960;1525;30;0;960;1495;0.16156613756613758;0.00016643386243386245;;3438411;5132146;27043;2053078;4019113;3438355;5027390;26152;2053394;3959050
10;11;120000;120000;971;0;945;22;-12;0;945;34;0.008091666666666667;0.00016383333333333335;;175682;297238;4543;5494893;178407;175595;297303;3652;5495213;179180
11;10;129600;129600;2631;0;875;160;-11;0;875;171;0.020300925925925927;0.00015169753086419755;;474695;4854281;40543;5674141;585427;474637;4855387;39646;6411225;588591
12;9;140000;140000;4648;0;810;365;18;0;810;347;0.0332;0.00014042857142857143;;837980;2494597;4543;6231162;990234;837924;2495042;3652;6231388;985507
13;8;141750;141750;2217;0;800;85;-19;0;800;104;0.01564021164021164;0.00013869488536155205;;400124;1345902;121702;7076087;443311;400109;1461984;121486;10632615;448561
14;7;157500;157500;9388;0;720;768;-40;0;720;808;0.059606349206349205;0.00012482539682539683;;1691780;4303029;4649;7480784;2114231;1691723;3665452;3652;7481221;2057805
15;6;175000;175000;5657;0;648;470;-6;0;648;476;0.032325714285714284;0.00011234285714285716;;1019725;7146088;4543;9160101;1535802;1019669;7145719;3652;12581772;1675477
16;5;180000;180000;13507;0;630;920;42;0;630;878;0.07503888888888889;0.00010922222222222222;;2433670;11702699;4543;10502563;3902383;2433614;9604979;3652;10483336;3449982
17;4;189000;189000;27571;0;600;2379;523;0;600;1856;0.14587830687830688;0.00010402116402116403;;5045614;18854916;4543;14200626;9659897;4971032;11115515;3645;14180770;7116133
18;3;200000;200000;8332;0;567;692;78;0;567;614;0.04166;9.83e-05;;1501585;20037744;4543;20032157;3639526;1501529;15868511;3652;19641292;2870079
19;2;450000;450000;5245;0;252;214;-28;0;252;242;0.011655555555555556;4.368888888888889e-05;;945571;17437192;4543;30160455;2304967;945515;17436149;3666;51202062;2484092
20;1;630000;630000;82232;0;180;2668;67;0;180;2601;0.13052698412698413;3.120634920634921e-05;;43307565;74115421;1700870;31315277;58313510;42616407;67927506;1700722;31315306;56237007
;;113400000;;;;;10708;;;;9982;0.8942332892416226;0.0037780486772486764;0.8980113379188712
;;;;;;;0.06779977586850952;;;;;
